,COD,Chlorophyll,Cl-,Conductivity,DO,Elevation,NH4+-N,NO3--N,Temperature,Turbidity,pH,velocity,ID,mutated,AIC,AUC,BIC,CCI,K,Kappa,N,SSE,Sn,Sp,TSS,threshold,rank
11,0,0,0,0,0,0,0,0,15.233 19.040 26.911 32.220,0,0,0,4140,True,0.9461201460616906,0.6188616071428572,19.149966971128183,0.6583333333333333,4.0,0.2922899884925201,120.0,40.48181943344029,0.890625,0.39285714285714285,0.2834821428571428,0.8,
12,0,0,0,0,0,0,0,0,15.233 19.040 26.911 32.220,0,0,0,4140,True,0.9461201460616906,0.6188616071428572,19.149966971128183,0.6583333333333333,4.0,0.2922899884925201,120.0,40.48181943344029,0.890625,0.39285714285714285,0.2834821428571428,0.8,
13,0,0,0,0,0,0,0,0,19.040 19.040 26.309 32.220,0,0,0,4244,True,0.9695580818397833,0.6199776785714286,19.149966971128183,0.6583333333333333,4.0,0.2922899884925201,120.0,40.01018323378549,0.890625,0.39285714285714285,0.2834821428571428,0.5,
14,0,0,0,0,0,0,0,0,15.233 19.040 26.911 32.220,0,0,0,4247,True,0.9461201460616906,0.6188616071428572,19.149966971128183,0.6583333333333333,4.0,0.2922899884925201,120.0,40.48181943344029,0.890625,0.39285714285714285,0.2834821428571428,0.8,
15,57.742 73.113 88.263 89.519,0,0.292 1.186 28.610 34.589,0,0,0,0,0,19.040 21.117 30.938 44.125,0,0,0,4050,True,19.408795067927084,0.6258370535714286,57.44990091338455,0.6333333333333333,12.0,0.2666666666666666,120.0,42.67214610194284,0.625,0.6428571428571429,0.2678571428571428,0.15000000000000002,
16,57.742 73.113 88.263 89.519,0,0.292 1.186 28.610 34.589,0,0,0,0,0,19.040 21.117 30.938 44.125,0,0,0,4050,True,19.408795067927084,0.6258370535714286,57.44990091338455,0.6333333333333333,12.0,0.2666666666666666,120.0,42.67214610194284,0.625,0.6428571428571429,0.2678571428571428,0.15000000000000002,
17,57.742 73.113 88.263 89.519,0,0.292 1.186 28.610 34.589,0,0,0,0,0,19.040 21.117 30.938 44.125,0,0,0,4050,True,19.408795067927084,0.6258370535714286,57.44990091338455,0.6333333333333333,12.0,0.2666666666666666,120.0,42.67214610194284,0.625,0.6428571428571429,0.2678571428571428,0.15000000000000002,
18,57.742 73.113 88.263 89.519,0,0,0,0,0,0,0,11.123 17.010 25.644 43.485,0,0,0,4054,True,9.497263726649702,0.6559709821428571,38.29993394225637,0.6166666666666667,8.0,0.2483660130718955,120.0,49.40327834859437,0.46875,0.7857142857142857,0.2544642857142856,0.1,
19,57.742 73.113 88.263 89.519,0,0,0,0,0,0,0,11.123 17.010 25.644 43.485,0,0,0,4054,True,9.497263726649702,0.6559709821428571,38.29993394225637,0.6166666666666667,8.0,0.2483660130718955,120.0,49.40327834859437,0.46875,0.7857142857142857,0.2544642857142856,0.1,
20,57.742 73.113 88.263 89.519,0,0,0,0,0,0,0,11.123 17.010 25.644 43.485,0,0,0,4054,True,9.497263726649702,0.6559709821428571,38.29993394225637,0.6166666666666667,8.0,0.2483660130718955,120.0,49.40327834859437,0.46875,0.7857142857142857,0.2544642857142856,0.1,
21,57.742 60.000 60.000 60.000,0,0,0,0,0,0,0,19.040 21.363 26.611 32.220,0,0,0,4175,True,9.237812075783665,0.5421316964285715,38.29993394225637,0.5333333333333333,8.0,0.11016949152542369,120.0,56.24643215722202,0.1875,0.9285714285714286,0.1160714285714286,0.6250000000000001,
22,57.742 60.000 60.000 67.319,0,1.626 2.337 13.347 55.226,0,0,0,0,0,19.040 19.040 21.639 32.084,0,0,0,4231,True,18.761115976915345,0.5602678571428571,57.44990091338455,0.5333333333333333,12.0,0.11016949152542369,120.0,58.99106175646586,0.1875,0.9285714285714286,0.1160714285714286,0.0,
23,57.742 60.000 60.000 60.000,0,0,0,0,0,0,0,19.040 19.040 26.362 32.220,0,0,0,4214,True,9.245307326967833,0.5415736607142857,38.29993394225637,0.5333333333333333,8.0,0.11016949152542369,120.0,56.03603607771799,0.1875,0.9285714285714286,0.1160714285714286,0.525,
24,57.742 60.000 60.000 60.000,0,0,0,0,0,0,0,19.040 19.040 25.670 32.220,0,0,0,4217,True,9.202128659521595,0.5415736607142857,38.29993394225637,0.5333333333333333,8.0,0.11016949152542369,120.0,57.25897042967222,0.1875,0.9285714285714286,0.1160714285714286,0.275,
25,57.742 60.000 60.000 60.000,0,0,0,0,0,0,0,19.040 19.980 27.113 32.220,0,0,0,4242,True,9.219872723509322,0.5435267857142857,38.29993394225637,0.5333333333333333,8.0,0.11016949152542369,120.0,56.75321387371882,0.1875,0.9285714285714286,0.1160714285714286,0.925,
26,57.742 73.113 88.263 89.519,0,0,0,0,0,0,0,19.040 19.040 26.190 32.220,0,0,0,4129,True,9.22541383708477,0.5432477678571429,38.29993394225637,0.525,8.0,0.09905163329820875,120.0,56.59619348918249,0.140625,0.9642857142857143,0.10491071428571441,0.45,
27,57.742 73.113 88.263 89.519,0,0,0,0,0,0,0,19.040 19.465 26.888 32.220,0,0,0,4205,True,9.204182563040348,0.5432477678571429,38.29993394225637,0.525,8.0,0.09905163329820875,120.0,57.20019841242786,0.140625,0.9642857142857143,0.10491071428571441,0.8,
28,57.742 73.113 88.263 89.519,0,0,0,0,0,0,0,12.626 19.040 26.688 32.220,0,0,0,4209,True,9.207306502095697,0.5432477678571429,38.29993394225637,0.525,8.0,0.09905163329820875,120.0,57.110923186272885,0.140625,0.9642857142857143,0.10491071428571441,0.675,
29,57.742 73.113 88.263 89.519,0,0,0,0,0,0,0,19.040 19.040 22.781 32.160,0,0,0,4218,True,9.027102870958089,0.5432477678571429,38.29993394225637,0.525,8.0,0.09905163329820875,120.0,62.49566617696612,0.140625,0.9642857142857143,0.10491071428571441,0.05,
30,57.742 73.113 88.263 89.519,0,0,0,0,0,0,0,19.040 19.040 26.190 32.220,0,0,0,4240,True,9.216416637751266,0.5432477678571429,38.29993394225637,0.525,8.0,0.09905163329820875,120.0,56.85137064594516,0.140625,0.9642857142857143,0.10491071428571441,0.45,
31,57.742 73.113 88.263 89.519,0,0,0,0,0,0,0,12.626 19.040 26.688 32.220,0,0,0,4226,True,9.207306502095697,0.5432477678571429,38.29993394225637,0.525,8.0,0.09905163329820875,120.0,57.110923186272885,0.140625,0.9642857142857143,0.10491071428571441,0.675,
32,57.742 73.113 88.263 89.519,0,0,0,0,0,0,0,19.040 24.169 24.651 28.077,0,0,0,4236,True,8.99859552748934,0.5479910714285714,38.29993394225637,0.525,8.0,0.09331919406150581,120.0,63.39283769200865,0.1875,0.9107142857142857,0.09821428571428559,0.0,
33,57.742 73.113 88.263 89.519,0,0,0,0,0,0,0,19.040 19.040 19.275 32.083,0,0,0,4162,True,8.997520679977903,0.5407366071428572,38.29993394225637,0.5166666666666667,8.0,0.07643312101910835,120.0,63.4269156652627,0.1875,0.8928571428571429,0.0803571428571428,0.0,
34,57.742 73.113 88.263 89.519,0,0,0,0,0,0,0,19.040 19.040 19.275 32.083,0,0,0,4162,True,8.997520679977903,0.5407366071428572,38.29993394225637,0.5166666666666667,8.0,0.07643312101910835,120.0,63.4269156652627,0.1875,0.8928571428571429,0.0803571428571428,0.0,
35,57.742 73.113 88.263 89.519,0,0,0,0,0,0,0,19.040 19.040 19.275 32.083,0,0,0,4241,True,8.995259715235257,0.5432477678571429,38.29993394225637,0.5166666666666667,8.0,0.07643312101910835,120.0,63.498659220060986,0.1875,0.8928571428571429,0.0803571428571428,0.0,
36,57.742 73.113 88.263 89.519,0,0.292 1.186 28.610 34.589,0,0,0,0,0,19.040 21.117 30.938 44.125,0,0,0,4246,True,18.786917531842015,0.541015625,57.44990091338455,0.5166666666666667,12.0,0.07643312101910835,120.0,58.234919097549636,0.1875,0.8928571428571429,0.0803571428571428,0.05000000000000001,
37,57.742 73.113 88.263 89.519,1.883 3.570 5.057 14.996,0,0,0,0,0,0,9.854 10.053 16.397 32.077,0,0,0,4248,True,18.630642704991068,0.5401785714285715,57.44990091338455,0.5166666666666667,12.0,0.07643312101910835,120.0,62.967742580917076,0.1875,0.8928571428571429,0.0803571428571428,0.0,
38,57.742 73.113 88.263 89.519,0,0,0,0,0,0.037 0.044 0.837 0.891,0,9.854 10.053 16.397 32.077,0,0,0,4107,True,18.632406328314726,0.5143694196428572,57.44990091338455,0.5083333333333333,12.0,0.07329842931937168,120.0,62.91224136559603,0.078125,1.0,0.078125,0.05,
39,57.742 60.000 60.000 60.000,2.377 3.732 3.765 5.877,0,0,0,0,0.037 0.044 0.837 0.891,0,19.040 19.040 19.040 32.076,0,0,0,4232,True,28.986506563453688,0.5390625,76.59986788451273,0.5083333333333333,16.0,0.07329842931937168,120.0,63.27709512505409,0.078125,1.0,0.078125,0.025,
40,57.742 73.113 88.263 89.519,0,0,0,0,0,0.037 0.044 0.837 0.891,0,19.040 19.040 21.749 32.057,0,0,0,4212,True,18.637961153102278,0.5143694196428572,57.44990091338455,0.5083333333333333,12.0,0.07329842931937168,120.0,62.737750555345265,0.078125,1.0,0.078125,0.05,
41,57.742 73.113 88.263 89.519,2.960 3.546 4.982 17.195,0,0,1.684 7.029 7.365 12.021,43.390 84.769 655.852 948.900,0,0,19.040 23.491 26.200 32.109,0,0,0,4187,True,40.28494579575973,0.5189732142857143,95.74983485564091,0.5,20.0,0.054621848739495736,120.0,60.33735178459861,0.09375,0.9642857142857143,0.05803571428571441,0.32500000000000007,
42,57.742 73.113 88.263 89.519,2.960 3.546 4.982 17.195,0,0,1.684 7.029 7.365 12.021,43.390 84.769 655.852 948.900,0,0,19.040 23.491 26.200 32.109,0,0,0,4187,True,40.28494579575973,0.5189732142857143,95.74983485564091,0.5,20.0,0.054621848739495736,120.0,60.33735178459861,0.09375,0.9642857142857143,0.05803571428571441,0.32500000000000007,
43,57.742 73.113 88.263 89.519,1.420 2.622 7.466 24.061,0,107.498 141.093 623.370 671.821,0,0,0,0,11.123 17.010 25.644 43.485,0,7.241 7.256 8.420 8.688,0,4233,True,40.174880939046055,0.5234375,95.74983485564091,0.49166666666666664,20.0,0.04388714733542316,120.0,63.7509300467799,0.046875,1.0,0.046875,0.0,
44,57.742 60.000 60.000 60.000,0,0,77.901 136.892 174.726 460.469,0,56.981 106.089 115.075 623.599,0,0,19.040 19.040 19.730 31.814,0,0,0,4237,True,29.023946597794055,0.49790736607142855,76.59986788451273,0.49166666666666664,16.0,0.04388714733542316,120.0,62.103565337408796,0.046875,1.0,0.046875,0.225,
45,57.742 73.113 88.263 89.519,0,0.292 1.186 28.610 34.589,0,0,7.130 17.894 491.723 662.624,0,0.260 0.285 0.307 0.692,0,0,0,0,4234,True,29.00584664580236,0.4970703125,76.59986788451273,0.48333333333333334,16.0,0.02719665271966524,120.0,62.66815200747865,0.046875,0.9821428571428571,0.029017857142857206,0.375,
46,57.742 73.113 88.263 89.519,0,0.787 2.261 20.667 53.146,45.388 120.222 168.751 347.782,0,0,0,0.251 0.268 0.534 0.711,10.381 19.411 20.268 32.220,0,7.114 7.756 7.763 7.970,0,4239,True,52.321357135971965,0.5064174107142857,114.8998018267691,0.475,24.0,0.012539184952978032,120.0,63.75903539604608,0.03125,0.9821428571428571,0.013392857142857206,0.025,
47,57.742 73.113 88.263 89.519,1.452 4.849 17.004 22.980,0,0,0,0,0.037 0.044 0.837 0.891,0.249 0.259 0.399 0.429,19.040 19.040 26.323 31.506,0,0,0,4235,True,40.16321938851078,0.4732142857142857,95.74983485564091,0.4666666666666667,20.0,0.0,120.0,64.12373320248454,0.0,1.0,0.0,0.6749999999999999,
48,0,0,0,0,0,0,0,0.230 0.267 0.582 0.611,10.813 19.335 26.128 36.143,0,0,0,4245,True,9.116481451782143,0.47795758928571425,38.29993394225637,0.4666666666666667,8.0,0.0,120.0,59.764265936570624,0.0,1.0,0.0,1.0,
49,0,0,1.315 3.032 19.498 53.796,0,0,0,0,0,19.040 20.314 26.539 32.220,4.316 4.933 14.860 72.608,0,0,4243,True,18.604606460837722,0.4181082589285715,57.44990091338455,0.4666666666666667,12.0,-0.010526315789473646,120.0,63.79282318849291,0.078125,0.9107142857142857,-0.011160714285714302,0.925,
50,0,0,2.002 3.286 21.337 29.835,113.908 195.782 212.990 303.354,0,0,0,0,19.040 19.040 26.732 32.220,0,0,0,4230,True,18.65002844393428,0.46609933035714285,57.44990091338455,0.45,12.0,-0.03340292275574103,120.0,62.36035290103592,0.0,0.9642857142857143,-0.0357142857142857,0.9750000000000001,
