,COD,Chlorophyll,Cl-,Conductivity,DO,Elevation,NH4+-N,NO3--N,Temperature,Turbidity,pH,velocity,ID,mutated,AIC,AUC,BIC,CCI,K,Kappa,N,SSE,Sn,Sp,TSS,threshold,rank
18,5.000 15.389 23.200 60.000,0,0,0,4.257 7.768 7.847 8.033,0,0,0,19.040 22.315 24.537 32.220,0,0,0,2466,True,19.157372459140877,0.5740792410714286,57.44990091338455,0.6,12.0,0.23240938166311292,120.0,48.38828290444344,0.296875,0.9464285714285714,0.2433035714285714,0.25,
19,17.780 37.138 52.755 52.790,0,0,0,0,11.819 234.212 288.895 818.456,0,0,19.040 20.755 25.377 30.996,0,0,0,2527,True,18.66557981366005,0.6051897321428571,57.44990091338455,0.5916666666666667,12.0,0.2002176278563656,120.0,61.87733876542565,0.4375,0.7678571428571429,0.2053571428571428,0.0,
20,17.780 37.138 40.425 52.790,0,0,0,0,25.668 1075.000 1075.000 1075.000,0,0,19.040 23.958 27.150 32.220,0,0,0,2525,True,18.642487955882597,0.5923549107142857,57.44990091338455,0.575,12.0,0.17118093174431193,120.0,62.595910424651024,0.390625,0.7857142857142857,0.1763392857142856,0.0,
21,17.999 21.893 22.464 30.986,0,0,0,0,3.215 7.832 656.656 1075.000,0,0,19.040 21.235 23.789 42.080,0.847 0.880 45.960 81.959,0,0,2575,True,29.461924711682695,0.5764508928571429,76.59986788451273,0.5583333333333333,16.0,0.14239482200647255,120.0,49.889688752967956,0.34375,0.8035714285714286,0.1473214285714286,0.17500000000000002,
22,32.171 38.216 45.641 81.523,0,0,0,0,3.000 3.000 133.266 371.195,0,0,19.424 22.009 31.655 31.748,0,0,0,2533,True,18.88257283030098,0.5518973214285714,57.44990091338455,0.5416666666666666,12.0,0.1288278775079197,120.0,55.515236248855786,0.171875,0.9642857142857143,0.1361607142857144,0.9,
23,0,0,0,153.016 207.128 452.943 518.336,0,3.000 3.000 616.822 1075.000,0,0,0,0.710 0.880 17.888 81.959,0,0,2465,True,18.918339355384003,0.5184151785714286,57.44990091338455,0.5416666666666666,12.0,0.12698412698412695,120.0,54.531267215782435,0.1875,0.9464285714285714,0.1339285714285714,0.925,
24,17.780 37.138 52.755 52.790,0,0,0,3.823 7.768 13.398 15.050,3.000 57.138 194.042 1075.000,0,0,19.040 23.293 24.041 32.220,0.710 0.880 45.960 81.959,0,0,2570,True,40.428694575666235,0.5345982142857143,95.74983485564091,0.55,20.0,0.12526997840172802,120.0,56.152822922743,0.34375,0.7857142857142857,0.1294642857142856,0.1,
25,5.000 15.389 23.200 60.000,0,1.324 1.826 17.072 25.072,0,4.257 7.768 7.847 8.033,1.614 109.874 190.249 1120.544,0,0.237 0.264 0.793 0.871,19.040 19.040 23.752 32.220,0,0,0,2580,True,52.53114031063372,0.5047433035714286,114.8998018267691,0.5333333333333333,24.0,0.11764705882352934,120.0,57.41004674254084,0.125,1.0,0.125,0.35000000000000003,
26,0,0,0,0,0,1.614 36.386 190.249 479.128,0.025 0.072 0.980 1.131,0,14.207 19.040 23.980 42.588,0,0,0,2581,True,19.14689541664536,0.5238560267857142,57.44990091338455,0.5416666666666666,12.0,0.11953041622198497,120.0,48.64243105161901,0.25,0.875,0.125,0.8500000000000001,
27,17.999 21.893 22.464 30.986,0,0,0,0,0,0,0,19.040 21.235 23.789 42.080,0.847 0.880 45.960 81.959,0,0,2566,True,19.05316181935989,0.5499441964285714,57.44990091338455,0.5333333333333333,12.0,0.11205073995771668,120.0,50.97641198083013,0.171875,0.9464285714285714,0.1183035714285714,0.65,
28,0,0,0,0,0,7.639 199.449 387.080 600.223,0,0,19.040 20.974 31.557 40.064,0,0,0,2480,True,9.536851172764457,0.5248325892857143,38.29993394225637,0.525,8.0,0.09905163329820875,120.0,48.435017891314544,0.140625,0.9642857142857143,0.10491071428571441,0.65,
29,32.171 38.216 45.641 81.523,0,0,0,0,1.614 36.386 190.249 479.128,0,0,14.207 19.040 23.980 42.588,0,0,0,2534,True,18.83884056780813,0.5339006696428572,57.44990091338455,0.525,12.0,0.09139213602550483,120.0,56.74250864143472,0.203125,0.8928571428571429,0.0959821428571428,0.275,
30,32.171 38.216 45.641 81.523,0,0,0,0,1.614 36.386 190.249 479.128,0,0,14.207 19.040 23.980 42.588,0,0,0,2492,True,18.719888454903327,0.5426897321428571,57.44990091338455,0.525,12.0,0.0894568690095847,120.0,60.21970942284491,0.21875,0.875,0.09375,0.0,
31,32.171 38.216 45.641 81.523,0,0,0,0,1.614 36.386 190.249 479.128,0,0,14.207 19.040 23.980 42.588,0,0,0,2512,True,18.719888454903327,0.5426897321428571,57.44990091338455,0.525,12.0,0.0894568690095847,120.0,60.21970942284491,0.21875,0.875,0.09375,0.0,
32,32.171 38.216 45.641 81.523,0,0,0,0,3.000 495.546 503.133 1075.000,0,0,19.040 20.771 26.318 32.220,0.710 0.880 45.960 81.959,0,0,2572,True,29.067171825975493,0.5311104910714286,76.59986788451273,0.525,16.0,0.0894568690095847,120.0,60.77574546094884,0.21875,0.875,0.09375,0.1,
33,32.171 38.216 45.641 81.523,0,0,0,0,1.614 36.386 190.249 479.128,0,0,21.209 24.171 24.422 32.220,0,0,0,2574,True,18.814920735476335,0.5344587053571429,57.44990091338455,0.5166666666666667,12.0,0.0803382663847781,120.0,57.42521872766566,0.15625,0.9285714285714286,0.0848214285714286,0.35000000000000003,
34,32.171 38.216 45.641 81.523,0,0,0,0,1.614 36.386 190.249 479.128,0,0,19.040 19.040 23.980 32.220,0,0,0,2552,True,18.799758660491054,0.5344587053571429,57.44990091338455,0.5166666666666667,12.0,0.0803382663847781,120.0,57.86221581659338,0.15625,0.9285714285714286,0.0848214285714286,0.30000000000000004,
35,32.171 38.216 45.641 81.523,0,0,0,0,1.614 36.386 190.249 479.128,0,0,19.040 19.040 23.980 32.220,0,0,0,2553,True,18.799758660491054,0.5344587053571429,57.44990091338455,0.5166666666666667,12.0,0.0803382663847781,120.0,57.86221581659338,0.15625,0.9285714285714286,0.0848214285714286,0.30000000000000004,
36,32.171 38.216 45.641 81.523,0,0,0,0,18.340 174.370 305.632 367.018,0.059 0.079 0.249 0.398,0,19.040 20.754 24.444 32.032,0,0,0,2569,True,29.015146374442477,0.5308314732142857,76.59986788451273,0.5083333333333333,16.0,0.07329842931937168,120.0,62.37743003612983,0.078125,1.0,0.078125,0.05,
37,32.171 38.216 45.641 81.523,0,0,0,2.982 6.247 6.770 7.333,1.614 36.386 190.249 479.128,0,0,21.066 22.612 28.546 32.220,0,0,0,2562,True,29.086115413813335,0.5345982142857143,76.59986788451273,0.5083333333333333,16.0,0.06940063091482643,120.0,60.20280778189933,0.109375,0.9642857142857143,0.07366071428571441,0.15000000000000002,
38,32.171 38.216 45.641 81.523,0,0,0,0,0,0,0,21.077 21.363 24.020 32.220,0,6.791 6.997 7.395 7.435,0,2579,True,18.7438668956059,0.53125,57.44990091338455,0.5083333333333333,12.0,0.06546990496304117,120.0,59.50203284503283,0.140625,0.9285714285714286,0.0691964285714286,0.30000000000000004,
39,0,0,0,0,0,1.614 36.386 190.249 479.128,0,0,14.207 19.040 23.980 42.588,3.592 4.328 36.171 52.759,0,0,2576,True,18.821701416812108,0.44698660714285715,57.44990091338455,0.5,12.0,0.054621848739495736,120.0,57.23085733509019,0.09375,0.9642857142857143,0.05803571428571441,0.8500000000000001,
40,32.171 38.216 45.641 81.523,0,0,0,0,72.015 623.259 1245.805 1538.453,0,0,15.349 22.376 31.431 32.220,0.935 1.476 4.937 85.272,0,0,2560,True,28.995010974524124,0.5103236607142857,76.59986788451273,0.49166666666666664,16.0,0.03174603174603174,120.0,63.00859916547534,0.140625,0.8928571428571429,0.033482142857142794,0.0,
41,32.171 38.216 45.641 81.523,0,0,0,0,72.015 623.259 1245.805 1538.453,0,0,20.461 22.321 26.809 32.220,0,0,0,2577,True,18.619233794354262,0.5170200892857143,57.44990091338455,0.49166666666666664,12.0,0.03174603174603174,120.0,63.32796571653266,0.140625,0.8928571428571429,0.033482142857142794,0.0,
42,32.171 38.216 45.641 81.523,0,0,0,0,72.015 623.259 1245.805 1538.453,0,0,15.349 22.376 31.431 32.220,0,0,0,2582,True,18.619342962317692,0.5153459821428572,57.44990091338455,0.49166666666666664,12.0,0.03174603174603174,120.0,63.3245091183482,0.140625,0.8928571428571429,0.033482142857142794,0.0,
43,0,0,0,0,3.823 7.768 7.961 15.050,3.000 3.300 7.292 1075.000,0,0,19.040 20.766 23.526 32.220,0.838 4.699 25.413 81.959,0,0,2563,True,29.474312749336114,0.4850725446428572,76.59986788451273,0.5333333333333333,16.0,0.030023094688221785,120.0,49.58162613931128,0.796875,0.23214285714285715,0.029017857142857206,0.0,
44,17.999 21.893 22.464 30.986,0,0,0,0,71.882 844.535 1075.000 1075.000,0.031 0.061 0.155 1.243,0,19.040 19.167 26.994 32.220,0,6.735 7.779 7.826 8.349,0,2571,True,40.179130512474856,0.5146484375,95.74983485564091,0.48333333333333334,20.0,0.02719665271966524,120.0,63.615616724469135,0.046875,0.9821428571428571,0.029017857142857206,0.0,
45,0,0,0,0,0,7.639 199.449 387.080 600.223,0,0,19.040 19.040 22.549 38.130,0,0,0.085 0.128 0.409 0.749,2561,True,18.720689078642945,0.416015625,57.44990091338455,0.475,12.0,0.01459854014598539,120.0,60.1956075828147,0.015625,1.0,0.015625,0.9,
46,0,0,0,153.016 207.128 452.943 518.336,0,3.000 3.000 616.822 1075.000,0,0,19.040 22.315 24.537 32.220,0,0,0.062 0.075 0.239 0.974,2568,True,28.98025611381686,0.40011160714285715,76.59986788451273,0.475,16.0,0.01459854014598539,120.0,63.4751596099896,0.015625,1.0,0.015625,0.8500000000000001,
47,32.171 38.216 45.641 81.523,0,0,153.016 207.128 452.943 518.336,0,0,0,0,0,0.710 0.880 13.802 81.959,0,0,2564,True,18.63304469024576,0.5047433035714286,57.44990091338455,0.475,12.0,0.010471204188481638,120.0,62.892164179952324,0.046875,0.9642857142857143,0.011160714285714413,0.07500000000000001,
48,0,0,0,0,2.003 2.149 7.471 9.280,3.000 161.409 462.066 566.778,0.032 0.035 0.079 0.184,0,0,0,0,0.157 0.211 0.498 0.735,2573,True,29.025219734750433,0.39843749999999994,76.59986788451273,0.4666666666666667,16.0,0.0,120.0,62.06404474544786,0.0,1.0,0.0,0.8250000000000001,
49,0,0,0,0,0,0,0,0,19.424 22.009 31.655 31.748,0,0,0.243 0.257 0.308 0.487,2565,True,8.973879652109435,0.4659598214285714,38.29993394225637,0.4666666666666667,8.0,-0.012658227848101349,120.0,64.18110306550544,0.09375,0.8928571428571429,-0.013392857142857095,0.375,
50,0,0,0,0,0,3.000 3.000 616.822 1075.000,0,0,19.040 27.381 30.008 32.220,4.414 4.548 7.813 82.246,0,0,2578,True,18.63425922834252,0.4306640625,57.44990091338455,0.4583333333333333,12.0,-0.045016077170418084,120.0,62.85398330946402,0.203125,0.75,-0.046875,0.5,
