,COD,Chlorophyll,Cl-,Conductivity,DO,Elevation,NH4+-N,NO3--N,Temperature,Turbidity,pH,velocity,ID,mutated,AIC,AUC,BIC,CCI,K,Kappa,N,SSE,Sn,Sp,TSS,threshold,rank
10,2.718 6.331 30.606 77.850,0,0,0,0,105.651 704.850 716.759 987.121,0,0,19.372 19.505 20.077 33.266,0.463 38.728 50.821 114.906,0,0,979,True,29.71052426199594,0.6838727678571428,76.59986788451273,0.6583333333333333,16.0,0.3365695792880259,120.0,44.058335737938194,0.4375,0.9107142857142857,0.3482142857142856,0.30000000000000004,
11,2.718 6.331 30.606 77.850,0,0,0,0,0,0,0.179 0.260 0.556 0.784,11.716 19.040 20.077 32.391,0,0,0,1385,True,19.1445875841193,0.6021205357142857,57.44990091338455,0.6416666666666667,12.0,0.30270270270270283,120.0,48.69859274059428,0.4375,0.875,0.3125,0.15000000000000002,
12,6.659 23.266 27.991 85.035,1.131 2.974 15.903 29.651,0,0,0,372.353 918.453 952.434 1254.219,0,0,13.363 19.040 20.155 33.266,0.683 36.026 63.749 73.296,0,0,1226,True,40.21316549038366,0.6506696428571428,95.74983485564091,0.6416666666666667,20.0,0.29661941112322804,120.0,62.542198019602694,0.5,0.8035714285714286,0.3035714285714286,0.0,
13,3.170 9.152 13.665 43.716,0,0,0,0,5.113 373.835 459.720 1482.226,0,0,19.040 19.040 22.288 32.220,0.388 1.098 18.655 76.467,0,0,1281,True,29.19968211039611,0.6736886160714286,76.59986788451273,0.6333333333333333,16.0,0.279475982532751,120.0,56.87953690404174,0.5,0.7857142857142857,0.2857142857142856,0.05,
14,2.718 6.331 30.606 77.850,0,0,0,0,5.137 854.215 1073.849 1559.136,0,0,17.881 20.009 20.077 32.220,0.436 1.098 50.821 68.185,0,0,1322,True,29.166957576250425,0.6785714285714286,76.59986788451273,0.625,16.0,0.267100977198697,120.0,57.81787077813987,0.453125,0.8214285714285714,0.2745535714285714,0.05,
15,6.659 23.266 27.991 85.035,1.131 2.974 15.903 29.651,0,0,0,6.880 347.905 605.696 1075.000,0,0,0,0.697 1.098 23.048 85.430,0,0,1137,True,29.089629513558275,0.6322544642857142,76.59986788451273,0.6166666666666667,16.0,0.2580645161290324,120.0,60.097121321544456,0.375,0.8928571428571429,0.2678571428571428,0.0,
16,0,0,0,0,4.155 6.914 7.471 14.046,0,0,0,19.040 19.666 20.077 32.220,1.095 1.098 50.821 59.890,0,0,1384,True,18.98591139218691,0.5797991071428571,57.44990091338455,0.6083333333333333,12.0,0.2443729903536976,120.0,52.71964883039942,0.34375,0.9107142857142857,0.2544642857142856,0.2,
17,11.166 27.248 30.314 60.000,2.228 15.494 15.684 16.006,0,0,0,6.572 880.866 1059.552 1198.460,0,0,0,0.886 1.098 13.236 85.430,0,0,1375,True,29.133836269114802,0.630859375,76.59986788451273,0.6166666666666667,16.0,0.2417582417582418,120.0,58.78334488177731,0.53125,0.7142857142857143,0.2455357142857144,0.0,
18,11.166 27.248 30.314 60.000,2.228 15.494 15.684 16.006,0,0,0,6.572 880.866 1059.552 1198.460,0,0,0,0.886 1.098 13.236 85.430,0,0,1375,True,29.133836269114802,0.630859375,76.59986788451273,0.6166666666666667,16.0,0.2417582417582418,120.0,58.78334488177731,0.53125,0.7142857142857143,0.2455357142857144,0.0,
19,11.166 27.248 30.314 60.000,2.228 15.494 15.684 16.006,0,0,0,6.572 880.866 1059.552 1198.460,0,0,18.776 19.505 20.077 33.266,0.863 1.098 32.672 33.376,0,0,1418,True,40.23005727006681,0.6478794642857143,95.74983485564091,0.6166666666666667,20.0,0.2417582417582418,120.0,62.01619790097105,0.53125,0.7142857142857143,0.2455357142857144,0.0,
20,2.718 6.331 30.606 77.850,0,0,0,4.155 6.045 7.471 8.076,105.651 704.850 716.759 987.121,0,0,19.040 19.040 20.077 32.220,0.200 1.098 50.821 59.890,0,0,1223,True,40.306183497081136,0.6127232142857142,95.74983485564091,0.6,20.0,0.22746781115879824,120.0,59.70002826706821,0.34375,0.8928571428571429,0.2366071428571428,0.05,
21,2.718 6.331 30.606 77.850,0,0,0,4.155 6.045 7.471 8.076,105.651 704.850 716.759 987.121,0,0,19.040 19.040 20.077 32.220,0.200 1.098 50.821 59.890,0,0,1223,True,40.306183497081136,0.6127232142857142,95.74983485564091,0.6,20.0,0.22746781115879824,120.0,59.70002826706821,0.34375,0.8928571428571429,0.2366071428571428,0.05,
22,2.718 6.331 30.606 77.850,0,0,0,4.155 6.045 7.471 8.076,5.137 854.215 1075.000 1075.000,0,0,16.054 19.597 20.077 32.220,0.438 1.098 50.821 85.430,0,0,1381,True,40.33980880389219,0.5885881696428572,95.74983485564091,0.5833333333333334,20.0,0.20550847457627122,120.0,58.70470285928761,0.234375,0.9821428571428571,0.2165178571428572,0.1,
23,2.718 6.331 30.606 77.850,0,0,0,2.738 3.994 9.390 10.350,5.137 587.418 1073.849 1075.000,0,0,19.040 19.858 20.077 32.220,0.449 1.098 50.821 85.430,6.917 6.931 7.867 8.114,0,1378,True,52.64097474852616,0.54296875,114.8998018267691,0.5833333333333334,24.0,0.19354838709677435,120.0,54.34225490806578,0.34375,0.8571428571428571,0.2008928571428572,0.15000000000000002,
24,0,0,0,0,0,5.113 373.835 459.720 1482.226,0,0,13.875 19.208 22.654 32.220,0.289 1.098 4.004 85.430,0,0,1436,True,19.086672072766746,0.6431361607142858,57.44990091338455,0.6,12.0,0.18367346938775503,120.0,50.129411355683786,0.734375,0.44642857142857145,0.1808035714285714,0.05,
25,4.950 13.356 31.167 43.920,0,0,0,0,5.634 961.214 1072.792 1075.000,0,0,18.776 19.040 20.077 33.266,0.387 36.827 50.821 78.719,0,0,1330,True,29.028831992613004,0.5719866071428572,76.59986788451273,0.6083333333333333,16.0,0.17350527549824143,120.0,61.95205024733686,0.96875,0.19642857142857142,0.1651785714285714,0.0,
26,4.950 13.356 31.167 43.920,2.129 4.623 11.321 22.925,0,0,0,5.151 827.288 953.776 1075.000,0,0,19.040 19.551 20.077 32.220,0.200 0.423 50.821 85.430,0,0,1431,True,40.34344759049906,0.5707310267857143,95.74983485564091,0.5833333333333334,20.0,0.16294642857142863,120.0,58.59799301904543,0.609375,0.5535714285714286,0.1629464285714286,0.0,
27,2.718 6.331 30.606 77.850,0,0,0,4.155 6.045 7.471 8.076,0,0,0,16.054 19.597 20.077 32.220,0.438 1.098 50.821 85.430,0,0,1423,True,29.495674437844112,0.5482700892857143,76.59986788451273,0.5583333333333333,16.0,0.1405405405405406,120.0,49.05487061720175,0.359375,0.7857142857142857,0.1450892857142856,0.30000000000000004,
28,2.718 6.331 30.606 77.850,0,0,0,0,0,0,0,19.040 19.071 20.077 32.220,0.356 44.663 75.416 82.300,0,0,1430,True,18.739788796186218,0.5055803571428572,57.44990091338455,0.5916666666666667,12.0,0.13427561837455834,120.0,59.62348422846445,0.984375,0.14285714285714285,0.1272321428571428,0.0,
29,2.718 6.331 30.606 77.850,0,0,0,0,48.109 81.518 233.055 734.865,0,0.179 0.260 0.556 0.784,11.716 19.040 20.077 32.391,0,0,0,1435,True,29.489634136561797,0.5458984375,76.59986788451273,0.5333333333333333,16.0,0.11764705882352934,120.0,49.20324766388181,0.125,1.0,0.125,0.45,
30,0,0,0,0,0,105.651 704.850 716.759 987.121,0,0.263 0.273 0.307 0.718,19.372 19.505 20.077 33.266,0.463 38.728 50.821 114.906,7.041 7.615 8.211 8.365,0,1422,True,40.182831677892636,0.5626395089285714,95.74983485564091,0.5333333333333333,20.0,0.11578947368421054,120.0,63.4979996277926,0.140625,0.9821428571428571,0.1227678571428572,0.0,
31,2.718 6.331 30.606 77.850,0,2.179 3.164 3.598 33.956,0,0,105.651 704.850 716.759 987.121,0,0,19.040 19.505 20.077 32.220,0,0,0,1421,True,29.00893638890832,0.5609654017857143,76.59986788451273,0.5333333333333333,16.0,0.11205073995771668,120.0,62.571412506456184,0.171875,0.9464285714285714,0.1183035714285714,0.0,
32,2.718 6.331 30.606 77.850,0,0,0,0,105.651 704.850 716.759 987.121,0,0.240 0.289 0.470 0.698,19.372 19.505 20.077 33.266,0.463 38.728 50.821 114.906,0,0,1433,True,40.195360246567354,0.5590122767857143,95.74983485564091,0.5333333333333333,20.0,0.11205073995771668,120.0,63.10147337654469,0.171875,0.9464285714285714,0.1183035714285714,0.0,
33,3.170 9.152 13.665 43.716,0,0,79.089 170.345 222.422 544.745,0,5.113 373.835 459.720 1482.226,0,0,19.040 19.040 22.288 32.220,0.388 1.098 18.655 76.467,0,0.096 0.342 0.458 0.659,1372,True,52.489891273511816,0.5482700892857143,114.8998018267691,0.5416666666666666,24.0,0.10228509249183886,120.0,58.606395973259595,0.390625,0.7142857142857143,0.10491071428571441,0.0,
34,6.659 23.266 27.991 85.035,1.131 2.974 15.903 29.651,0,0,0,372.353 918.453 952.434 1254.219,0.025 0.073 0.219 0.758,0,13.363 19.040 20.155 33.266,0,0,0,1371,True,40.291829967087295,0.5248325892857143,95.74983485564091,0.525,20.0,0.09714889123548055,120.0,60.130022478348984,0.15625,0.9464285714285714,0.1026785714285714,0.1,
35,2.718 6.331 30.606 77.850,0,0,0,0,105.651 704.850 716.759 987.121,0.035 0.083 0.258 0.663,0,0,0.200 0.856 1.098 84.376,0,0,1419,True,29.07042171399011,0.5076729910714285,76.59986788451273,0.525,16.0,0.0875133404482391,120.0,60.67706847157623,0.234375,0.8571428571428571,0.0915178571428572,0.05,
36,2.718 6.331 30.606 77.850,0,0,0,0,105.651 704.850 716.759 987.121,0,0,19.040 19.679 20.077 31.382,0,0,0,1438,True,18.723185802378087,0.541015625,57.44990091338455,0.525,12.0,0.0875133404482391,120.0,60.1205085668399,0.234375,0.8571428571428571,0.0915178571428572,0.05,
37,0,0,0,0,4.155 6.914 7.471 14.046,99.623 138.113 215.004 821.917,0,0,19.040 19.571 20.077 32.220,0.415 34.452 50.821 66.362,0,0,1439,True,29.051888492308823,0.5468749999999999,76.59986788451273,0.525,16.0,0.08360128617363345,120.0,61.24195249002411,0.265625,0.8214285714285714,0.0870535714285714,0.0,
38,2.718 6.331 30.606 77.850,0,0.674 3.592 37.323 40.363,0,0,105.651 704.850 716.759 987.121,0,0,19.040 19.505 20.077 32.220,0.463 1.098 50.821 85.430,0,0,1428,True,40.29446789333862,0.541015625,95.74983485564091,0.525,20.0,0.08163265306122458,120.0,60.05076547597654,0.28125,0.8035714285714286,0.0848214285714286,0.05,
39,2.718 6.331 30.606 77.850,0,0,0,0,105.651 704.850 716.759 987.121,0,0,19.040 19.505 20.077 32.220,0.463 1.098 50.821 85.430,0,0,1420,True,29.10184676844988,0.5337611607142857,76.59986788451273,0.525,16.0,0.07766990291262142,120.0,59.73112938909934,0.3125,0.7678571428571429,0.0803571428571428,0.0,
40,2.718 6.331 30.606 77.850,0,0,0,0,105.651 704.850 716.759 987.121,0,0,19.040 19.040 20.077 32.220,0,0,0,1424,True,18.72721845871109,0.5415736607142857,57.44990091338455,0.525,12.0,0.07567567567567574,120.0,59.99940802228031,0.328125,0.75,0.078125,0.0,
41,11.166 27.248 30.314 60.000,0,0,0,0,6.572 880.866 1059.552 1198.460,0,0,0,0.886 1.098 13.236 85.430,0,0.195 0.330 0.456 0.810,1427,True,29.008484437111075,0.5400390625,76.59986788451273,0.5166666666666667,16.0,0.07051282051282054,120.0,62.5855537353538,0.234375,0.8392857142857143,0.07366071428571441,0.0,
42,3.170 9.152 13.665 43.716,0,0,0,4.155 6.914 7.471 8.076,0,0,0,0,0.661 1.098 55.669 82.251,7.130 7.239 7.860 7.928,0.181 0.312 0.334 0.398,1437,True,40.22346750693658,0.5290178571428571,95.74983485564091,0.5,20.0,0.054621848739495736,120.0,62.220870929703025,0.09375,0.9642857142857143,0.05803571428571441,0.025,
43,0,0,0,0,4.155 6.045 7.471 8.076,105.651 704.850 716.759 987.121,0,0,19.040 19.394 20.077 32.220,0.449 1.098 50.821 85.430,0,0,1425,True,29.002105865048346,0.5274832589285714,76.59986788451273,0.5,16.0,0.052631578947368446,120.0,62.78547560219623,0.109375,0.9464285714285714,0.0558035714285714,0.0,
44,0,0,0,0,0,105.651 704.850 716.759 987.121,0,0,19.372 19.505 20.077 33.266,0.463 38.728 50.821 114.906,7.041 7.615 8.211 8.365,0,1370,True,29.135963275564446,0.5008370535714286,76.59986788451273,0.5,16.0,0.046610169491525404,120.0,58.72086183627913,0.15625,0.8928571428571429,0.049107142857142794,0.15000000000000002,
45,2.718 6.331 30.606 77.850,0,0,105.085 179.322 357.027 596.898,0,105.651 704.850 716.759 987.121,0,0,19.372 19.505 20.077 33.266,0.463 1.098 50.821 85.430,7.041 7.615 8.207 8.365,0,1441,True,52.413101335333195,0.5245535714285714,114.8998018267691,0.5,24.0,0.046610169491525404,120.0,60.90034294724302,0.15625,0.8928571428571429,0.049107142857142794,0.025,
46,2.718 6.331 30.606 77.850,0,0,0,0,105.651 704.850 716.759 987.121,0,0,19.372 19.505 20.077 33.266,0.463 38.728 50.821 114.906,0,0.293 0.356 0.416 0.482,1434,True,40.1788422398243,0.5209263392857143,95.74983485564091,0.49166666666666664,20.0,0.039874081846799525,120.0,63.624786706542054,0.078125,0.9642857142857143,0.04241071428571441,0.0,
47,0,0,0,0,2.644 5.281 9.050 10.619,105.651 704.850 716.759 987.121,0,0,19.372 19.505 20.077 33.266,0,6.779 7.343 7.617 7.866,0,1440,True,29.018374083379612,0.5115792410714285,76.59986788451273,0.49166666666666664,16.0,0.03582718651211804,120.0,62.276843130073985,0.109375,0.9285714285714286,0.0379464285714286,0.1,
48,11.166 27.248 30.314 60.000,0,0,0,0,6.572 880.866 1059.552 1198.460,0,0.253 0.280 0.343 0.394,0,0.886 1.098 13.236 85.430,0,0,1432,True,28.983844455101906,0.4635881696428571,76.59986788451273,0.48333333333333334,16.0,0.02922755741127357,120.0,63.361376445817015,0.03125,1.0,0.03125,0.1,
49,6.659 23.266 27.991 85.035,1.131 2.974 15.903 29.651,0,0,0,372.353 918.453 952.434 1254.219,0,0,13.363 19.040 20.155 33.266,0.683 36.026 63.749 73.296,0,0,1426,True,40.165940168731595,0.4732142857142857,95.74983485564091,0.4666666666666667,20.0,0.0,120.0,64.03655921875041,0.0,1.0,0.0,0.575,
50,2.718 6.331 30.606 77.850,1.091 2.113 7.708 10.647,0,0,0,105.651 704.850 716.759 987.121,0.057 0.092 0.228 0.597,0,19.040 19.505 20.077 22.608,0,0,0,1429,True,40.16708231812914,0.5,95.74983485564091,0.4666666666666667,20.0,0.0,120.0,64.0,0.0,1.0,0.0,0.5,
