,COD,Chlorophyll,Cl-,Conductivity,DO,Elevation,NH4+-N,NO3--N,Temperature,Turbidity,pH,velocity,ID,mutated,AIC,AUC,BIC,CCI,K,Kappa,N,SSE,Sn,Sp,TSS,threshold,rank
11,20.696 21.436 29.561 70.221,0,0,0,0,72.015 982.378 1163.242 1560.722,0.019 0.061 1.083 1.137,0,15.349 19.486 38.017 43.862,0,0,0,2225,True,29.090634083796306,0.6805245535714286,76.59986788451273,0.6583333333333333,16.0,0.33799784714747033,120.0,60.066943011501465,0.421875,0.9285714285714286,0.3504464285714286,0.0,
12,20.696 21.436 29.561 70.221,0,0,0,0,72.015 982.378 1163.242 1560.722,0.019 0.061 1.083 1.137,0,15.349 19.486 38.017 43.862,0,0,0,2225,True,29.090634083796306,0.6805245535714286,76.59986788451273,0.6583333333333333,16.0,0.33799784714747033,120.0,60.066943011501465,0.421875,0.9285714285714286,0.3504464285714286,0.0,
13,20.696 21.436 29.561 70.221,0,0,0,0,72.015 982.378 1163.242 1560.722,0.019 0.061 1.083 1.137,0,15.349 19.486 38.017 43.862,0,0,0,2225,True,29.090634083796306,0.6805245535714286,76.59986788451273,0.6583333333333333,16.0,0.33799784714747033,120.0,60.066943011501465,0.421875,0.9285714285714286,0.3504464285714286,0.0,
14,20.696 21.436 29.561 70.221,0,0,0,0,72.015 982.378 1163.242 1560.722,0.019 0.061 1.083 1.137,0,15.349 19.486 38.017 43.862,0,0,0,2225,True,29.090634083796306,0.6805245535714286,76.59986788451273,0.6583333333333333,16.0,0.33799784714747033,120.0,60.066943011501465,0.421875,0.9285714285714286,0.3504464285714286,0.0,
15,11.026 26.926 55.472 69.814,0,0,40.280 83.379 164.922 601.070,3.845 7.019 10.100 10.202,8.758 49.117 216.458 476.761,0,0,19.040 19.040 19.447 29.289,0,0,0,2824,True,40.53348589978199,0.5984933035714286,95.74983485564091,0.5916666666666667,20.0,0.20368364030335862,120.0,53.286408173859314,0.40625,0.8035714285714286,0.2098214285714286,0.1,
16,20.696 21.436 29.561 70.221,0,0,0,0,0,0,0,19.040 22.848 27.678 32.220,0,0,0,2807,True,9.549398020333815,0.5933314732142858,38.29993394225637,0.5833333333333334,8.0,0.19700214132762311,120.0,48.13211560867006,0.3125,0.8928571428571429,0.2053571428571428,0.7250000000000001,
17,20.696 21.436 29.561 70.221,0,0,0,0,7.639 199.449 387.080 1285.480,0,0,19.040 21.631 32.220 41.181,0,0,0,2820,True,18.814813287343146,0.5849609375,57.44990091338455,0.5833333333333334,12.0,0.1847826086956522,120.0,57.428303926814806,0.421875,0.7678571428571429,0.1897321428571428,0.0,
18,20.696 21.436 29.561 70.221,0,0,0,0,0,0,0,17.616 18.771 19.465 25.981,0,0,0,2819,True,9.007064566735771,0.5749162946428571,38.29993394225637,0.55,8.0,0.14194915254237295,120.0,63.12496702888929,0.203125,0.9464285714285714,0.1495535714285714,0.0,
19,11.026 26.926 55.472 69.814,0,0,0,0,1.682 3.000 3.000 119.604,0,0,19.040 19.476 21.119 31.456,0,0,0,2711,True,18.6470069489077,0.5704520089285714,57.44990091338455,0.55,12.0,0.13461538461538464,120.0,62.45463484928632,0.265625,0.875,0.140625,0.0,
20,27.106 37.340 43.644 45.279,0,0,0,0,3.000 17.111 434.210 1075.000,0,0,19.040 19.040 19.132 30.230,0,0,0,2779,True,18.679438963707188,0.5672433035714285,57.44990091338455,0.5416666666666666,12.0,0.12327311370882034,120.0,61.45003732277543,0.21875,0.9107142857142857,0.1294642857142856,0.0,
21,20.696 21.436 29.561 70.221,0,0,0,0,0,0,0,17.616 18.771 19.465 25.981,0,0,0,2775,True,8.999418783728036,0.5602678571428572,38.29993394225637,0.5416666666666666,8.0,0.11764705882352941,120.0,63.36674878728114,0.265625,0.8571428571428571,0.1227678571428572,0.0,
22,20.696 21.436 29.561 70.221,0,0,0,0,0,0,0,17.616 18.771 19.465 25.981,0,0,0,2775,True,8.999418783728036,0.5602678571428572,38.29993394225637,0.5416666666666666,8.0,0.11764705882352941,120.0,63.36674878728114,0.265625,0.8571428571428571,0.1227678571428572,0.0,
23,20.696 21.436 29.561 70.221,0,0,75.713 200.849 213.749 467.572,0,7.639 199.449 387.080 1285.480,0,0,17.616 18.771 19.465 25.981,0,0,0,2809,True,28.982694380967594,0.5584542410714286,76.59986788451273,0.5333333333333333,16.0,0.11205073995771668,120.0,63.39782206368574,0.171875,0.9464285714285714,0.1183035714285714,0.0,
24,27.106 43.194 43.716 60.000,0,0,0,0,19.658 227.094 364.512 1450.322,0,0,22.310 22.551 24.858 27.582,0,0,0,2772,True,18.609010017466684,0.5481305803571429,57.44990091338455,0.5333333333333333,12.0,0.10447761194029843,120.0,63.652520048662794,0.234375,0.875,0.109375,0.0,
25,27.106 43.194 43.716 60.000,0,0,0,0,19.658 227.094 364.512 1450.322,0,0,22.310 22.551 24.858 27.582,0,0,0,2772,True,18.609010017466684,0.5481305803571429,57.44990091338455,0.5333333333333333,12.0,0.10447761194029843,120.0,63.652520048662794,0.234375,0.875,0.109375,0.0,
26,20.696 21.436 29.561 70.221,0,0,0,0,72.015 982.378 1163.242 1560.722,0.019 0.061 1.083 1.137,0,15.349 19.486 38.017 43.862,0,0,0,2818,True,29.007344489944888,0.5491071428571429,76.59986788451273,0.525,16.0,0.10283315844700949,120.0,62.62123601567876,0.109375,1.0,0.109375,0.05,
27,0,0,0,116.705 201.641 522.567 568.039,0,7.639 199.449 387.080 1285.480,0,0,17.616 18.771 19.465 25.981,0,0,0,2823,True,18.70160104032427,0.5446428571428571,57.44990091338455,0.5416666666666666,12.0,0.10228509249183886,120.0,60.77286591540263,0.390625,0.7142857142857143,0.10491071428571441,0.0,
28,0,0,0,0,0,18.784 434.793 646.525 678.679,0,0,0,0,0,0,2815,True,0.18393968291698592,0.5269252232142857,19.149966971128183,0.5166666666666667,4.0,0.08805031446540895,120.0,59.26051318637596,0.09375,1.0,0.09375,0.17500000000000002,
29,27.106 37.340 43.644 45.279,0,0,0,0,3.000 17.111 434.210 1075.000,0.023 0.061 0.592 1.137,0,19.040 32.220 32.220 32.220,0,0,0,2805,True,29.047525288929194,0.5453404017857142,76.59986788451273,0.5166666666666667,16.0,0.08613445378151265,120.0,61.37570388014548,0.109375,0.9821428571428571,0.0915178571428572,0.0,
30,20.696 21.436 29.561 70.221,0,0,0,0,72.015 646.929 880.642 1493.363,0,0,19.040 31.138 31.521 32.220,0,0,0,2812,True,18.62048600453595,0.5407366071428572,57.44990091338455,0.525,12.0,0.0875133404482391,120.0,63.28832816473592,0.234375,0.8571428571428571,0.0915178571428572,0.0,
31,27.106 43.194 43.716 60.000,0,0,0,0,19.658 227.094 364.512 1450.322,0.044 0.087 0.273 0.676,0,19.902 24.301 27.767 29.983,0.523 4.104 5.296 19.245,0,0,2816,True,40.19567537449505,0.5453404017857142,95.74983485564091,0.5166666666666667,20.0,0.08613445378151265,120.0,63.09153164152502,0.109375,0.9821428571428571,0.0915178571428572,0.0,
32,20.696 21.436 29.561 70.221,0,0,0,0,72.015 982.378 1163.242 1560.722,0.019 0.061 1.083 1.137,0,0,0,0,0,2821,True,18.61722000879024,0.5499441964285715,57.44990091338455,0.525,12.0,0.0875133404482391,120.0,63.391762300882164,0.234375,0.8571428571428571,0.0915178571428572,0.0,
33,20.696 21.436 29.561 70.221,0,0,0,5.350 7.290 9.674 10.608,72.015 646.929 880.642 1075.000,0.023 0.061 0.592 0.989,0,19.040 19.040 30.600 31.315,0,0,0,2827,True,40.21064212685673,0.5457589285714286,95.74983485564091,0.5166666666666667,20.0,0.0842105263157896,120.0,62.621156169845946,0.125,0.9642857142857143,0.08928571428571441,0.0,
34,0,0,0,0,0,72.015 118.122 880.642 1075.000,0.023 0.061 0.592 1.260,0,19.040 25.334 32.220 32.220,0,0,0,2826,True,18.879412706159997,0.5086495535714286,57.44990091338455,0.5166666666666667,12.0,0.0803382663847781,120.0,55.60302310406304,0.15625,0.9285714285714286,0.0848214285714286,0.45,
35,27.106 43.194 43.716 60.000,0,0,0,0,19.658 227.094 364.512 1450.322,0,0,0,0,0,0,2718,True,8.985509035357566,0.5235770089285714,38.29993394225637,0.5166666666666667,8.0,0.07051282051282054,120.0,63.80899264519954,0.234375,0.8392857142857143,0.07366071428571441,0.0,
36,27.106 43.194 43.716 60.000,0,0,0,0,19.658 227.094 364.512 1450.322,0,0,0,0,0,0,2718,True,8.985509035357566,0.5235770089285714,38.29993394225637,0.5166666666666667,8.0,0.07051282051282054,120.0,63.80899264519954,0.234375,0.8392857142857143,0.07366071428571441,0.0,
37,27.106 43.194 43.716 60.000,0,0,0,0,19.658 227.094 364.512 1450.322,0,0,0,0,0,0,2765,True,8.985509035357566,0.5235770089285714,38.29993394225637,0.5166666666666667,8.0,0.07051282051282054,120.0,63.80899264519954,0.234375,0.8392857142857143,0.07366071428571441,0.0,
38,27.106 43.194 43.716 60.000,0,0,0,0,19.658 227.094 364.512 1450.322,0.069 0.084 0.378 0.936,0.234 0.267 0.274 0.705,0,0,0,0,2822,True,28.975097132836606,0.5308314732142857,76.59986788451273,0.5,16.0,0.05660377358490571,120.0,63.63910453684835,0.078125,0.9821428571428571,0.060267857142857206,0.0,
39,0,0,0,0,0,72.015 982.378 1163.242 1560.722,0.023 0.061 0.592 0.801,0,19.040 24.271 32.220 32.220,0,0,0,2776,True,18.7489059810314,0.5179966517857143,57.44990091338455,0.49166666666666664,12.0,0.04388714733542316,120.0,59.35230363556158,0.046875,1.0,0.046875,0.15000000000000002,
40,20.696 21.436 29.561 70.221,1.692 3.235 4.759 14.856,0,0,0,3.000 3.000 6.125 74.562,0,0,19.040 19.428 19.580 30.532,2.618 4.309 34.627 85.113,0,0,2825,True,40.21780269553392,0.494140625,95.74983485564091,0.48333333333333334,20.0,0.023109243697478934,120.0,62.39735549922878,0.078125,0.9464285714285714,0.024553571428571397,0.1,
41,27.106 43.194 43.716 60.000,0,0,0,0,3.000 3.000 216.400 456.558,0,0,19.040 19.040 24.870 32.220,0,7.129 7.276 8.206 8.218,0,2814,True,29.00843053516373,0.5036272321428572,76.59986788451273,0.475,16.0,0.01459854014598539,120.0,62.58724049969467,0.015625,1.0,0.015625,0.5,
42,0,0,0,0,6.868 6.997 7.466 7.810,72.015 982.378 1163.242 1560.722,0.023 0.061 0.592 0.801,0,0,1.712 4.320 62.524 68.017,6.866 7.360 7.475 8.639,0,2817,True,40.18884516865603,0.5064174107142857,95.74983485564091,0.475,20.0,0.01459854014598539,120.0,63.307364050605614,0.015625,1.0,0.015625,0.15,
43,20.696 21.436 29.561 70.221,0,0,0,0,7.639 199.449 387.080 1285.480,0,0.237 0.287 0.371 0.440,17.616 18.771 19.465 25.981,0,0,0,2808,True,28.96716068021914,0.5047433035714286,76.59986788451273,0.475,16.0,0.010471204188481638,120.0,63.8921406259257,0.046875,0.9642857142857143,0.011160714285714413,0.0,
44,20.696 21.436 29.561 70.221,0,0,0,0,3.000 392.656 434.210 857.598,0,0.244 0.246 0.366 0.718,19.040 19.126 19.238 31.072,0,0,0,2810,True,28.989431544664306,0.5005580357142857,76.59986788451273,0.475,16.0,0.006309148264984163,120.0,63.1846206059428,0.078125,0.9285714285714286,0.006696428571428603,0.05,
45,0,0,0,0,0,3.000 3.000 58.629 517.098,0,0,19.040 19.040 24.870 32.220,0,7.129 7.276 8.206 8.218,0,2763,True,18.874085581146247,0.44224330357142855,57.44990091338455,0.4666666666666667,12.0,0.0,120.0,55.75132264654577,0.0,1.0,0.0,1.0,
46,0,0,0.862 3.094 6.457 12.277,0,0,72.015 982.378 1163.242 1560.722,0,0,0,0,0,0,2804,True,9.022631458747977,0.5051618303571429,38.29993394225637,0.4666666666666667,8.0,0.0,120.0,62.635544424439715,0.0,1.0,0.0,0.5499999999999999,
47,20.696 21.436 29.561 70.221,1.098 2.261 13.911 19.217,0,0,0,93.417 576.832 1070.147 1075.000,0.023 0.061 0.592 1.137,0,19.040 26.215 32.220 32.220,0,0,0,2806,True,40.18123086340111,0.4970703125,95.74983485564091,0.4666666666666667,20.0,0.0,120.0,63.548844232266546,0.0,1.0,0.0,0.575,
48,0,3.530 4.298 13.392 15.822,0,0,0,0,0,0,19.040 19.040 19.040 23.141,0,0,0,2813,True,8.966372989649194,0.4732142857142857,38.29993394225637,0.4666666666666667,8.0,0.0,120.0,64.42244864564688,0.0,1.0,0.0,0.7,
49,27.106 37.340 43.644 45.279,0,0,0,0,0,0,0,0,0,0,0,2811,True,100000000000000.0,-100000000000000.0,100000000000000.0,-100000000000000.0,-100000000000000.0,-100000000000000.0,-100000000000000.0,100000000000000.0,-100000000000000.0,-100000000000000.0,-100000000000000.0,-100000000000000.0,
