,COD,Chlorophyll,Cl-,Conductivity,DO,Elevation,NH4+-N,NO3--N,Temperature,Turbidity,pH,velocity,ID,mutated,AIC,AUC,BIC,CCI,K,Kappa,N,SSE,Sn,Sp,TSS,threshold,rank
16,7.468 32.190 49.980 83.375,1.309 4.564 10.982 33.032,0,0,0,25.690 67.303 284.235 645.739,0,0,0,0,0,0,134,True,19.07410004388043,0.5714285714285714,57.44990091338455,0.55,12.0,0.12715517241379318,120.0,50.445518044212065,0.328125,0.8035714285714286,0.1316964285714286,0.2,
17,7.468 32.190 49.980 83.375,1.309 4.564 10.982 33.032,0,0,0,25.690 67.303 284.235 645.739,0,0,0,0,0,0,237,True,18.919570811018296,0.5279017857142858,57.44990091338455,0.5416666666666666,12.0,0.12140575079872196,120.0,54.497701132499415,0.234375,0.8928571428571429,0.1272321428571428,0.775,
18,0,0,0,0,3.914 6.937 7.233 8.124,0,0.024 0.077 0.560 1.865,0,19.747 26.152 27.843 28.349,0,0,0,225,True,18.91148255160781,0.5496651785714286,57.44990091338455,0.5416666666666666,12.0,0.11953041622198497,120.0,54.718543160430606,0.25,0.875,0.125,0.15000000000000002,
19,0,0,0,0,3.914 6.937 7.233 8.124,0,0.024 0.077 0.560 1.865,0,19.747 26.152 27.843 28.349,0,0,0,225,True,18.91148255160781,0.5496651785714286,57.44990091338455,0.5416666666666666,12.0,0.11953041622198497,120.0,54.718543160430606,0.25,0.875,0.125,0.15000000000000002,
20,0,0,0,0,3.914 6.937 7.233 8.124,0,0.024 0.077 0.560 1.865,0,19.747 26.152 27.843 28.349,0,0,0,225,True,18.91148255160781,0.5496651785714286,57.44990091338455,0.5416666666666666,12.0,0.11953041622198497,120.0,54.718543160430606,0.25,0.875,0.125,0.15000000000000002,
21,0,0,0,0,3.914 6.937 7.233 8.124,0,0.024 0.077 0.560 1.865,0,19.747 26.152 27.843 28.349,0,0,0,225,True,18.91148255160781,0.5496651785714286,57.44990091338455,0.5416666666666666,12.0,0.11953041622198497,120.0,54.718543160430606,0.25,0.875,0.125,0.15000000000000002,
22,0,0,0,0,0,25.690 67.303 150.260 645.739,0,0,0,0.300 3.505 17.540 83.615,0,0.000 0.132 0.221 0.258,286,True,18.739835127411556,0.5150669642857142,57.44990091338455,0.5583333333333333,12.0,0.11764705882352948,120.0,59.62210302992101,0.546875,0.5714285714285714,0.1183035714285714,0.0,
23,0,0,0,0,0,0,0.024 0.077 0.560 1.865,0,22.417 26.463 27.545 28.713,0,0,0.081 0.153 0.379 0.830,271,True,18.847720587100376,0.4994419642857143,57.44990091338455,0.5333333333333333,12.0,0.11016949152542369,120.0,56.4911298308602,0.1875,0.9285714285714286,0.1160714285714286,0.30000000000000004,
24,7.468 32.190 49.980 83.375,1.309 4.564 10.982 33.032,0,67.795 97.225 395.421 647.443,5.655 6.937 7.233 8.124,0,0,0,0,0,0,0.033 0.043 0.340 0.847,275,True,40.2581786407296,0.5591517857142857,95.74983485564091,0.5333333333333333,20.0,0.11016949152542369,120.0,61.150309415273725,0.1875,0.9285714285714286,0.1160714285714286,0.025,
25,0,2.052 2.898 16.129 31.828,0,82.326 84.179 109.244 394.356,0,3.000 35.025 88.555 893.673,0,0,0,0.269 0.644 19.050 33.766,0,0,227,True,29.341667992391365,0.5478515625,76.59986788451273,0.55,16.0,0.10792951541850235,120.0,52.981495063159315,0.484375,0.625,0.109375,0.025,
26,0,2.052 2.898 16.129 31.828,0,82.326 84.179 109.244 394.356,0,3.000 35.025 88.555 893.673,0,0,0,0.269 0.644 19.050 33.766,0,0,227,True,29.341667992391365,0.5478515625,76.59986788451273,0.55,16.0,0.10792951541850235,120.0,52.981495063159315,0.484375,0.625,0.109375,0.025,
27,0,0,0,73.673 73.952 405.803 741.133,6.022 6.887 7.205 8.776,21.683 21.980 843.212 981.922,0,0,0,0,0,0,268,True,19.108476299037754,0.4892578125,57.44990091338455,0.5333333333333333,12.0,0.10447761194029843,120.0,49.58586313740945,0.234375,0.875,0.109375,0.4,
28,0,0,0,87.961 168.019 286.143 415.792,0,3.000 35.025 88.555 893.673,0,0.236 0.271 0.304 0.735,0,0,0,0,281,True,18.689798258239648,0.5468750000000001,57.44990091338455,0.5333333333333333,12.0,0.10256410256410248,120.0,61.13257069728512,0.25,0.8571428571428571,0.1071428571428572,0.0,
29,7.468 32.190 49.980 83.375,1.309 4.564 10.982 33.032,0,0,0,0,0.049 0.055 0.798 1.129,0,22.702 25.694 26.094 29.742,0,0,0,186,True,29.32488504229369,0.578125,76.59986788451273,0.525,16.0,0.09139213602550483,120.0,53.42795858088991,0.203125,0.8928571428571429,0.0959821428571428,0.225,
30,7.468 32.190 49.980 83.375,1.309 4.564 10.982 33.032,0,0,0,0,0.049 0.055 0.798 1.129,0,22.702 25.694 26.094 29.742,0,0,0,186,True,29.32488504229369,0.578125,76.59986788451273,0.525,16.0,0.09139213602550483,120.0,53.42795858088991,0.203125,0.8928571428571429,0.0959821428571428,0.225,
31,7.468 32.190 49.980 83.375,1.309 4.564 10.982 33.032,0,0,4.966 7.952 9.371 9.512,0,0,0,22.702 23.239 26.094 29.742,0.639 1.067 7.559 29.093,7.030 7.382 7.736 8.153,0.008 0.032 0.659 0.908,289,True,65.66983939653758,0.5135323660714286,134.0497687978973,0.5166666666666667,28.0,0.0842105263157896,120.0,59.62990588444251,0.125,0.9642857142857143,0.08928571428571441,0.15000000000000002,
32,0,0,0,0,3.914 6.937 7.233 8.124,0,0,0,23.926 25.823 29.287 30.560,0,0,0.033 0.080 0.178 0.370,272,True,18.726871971896774,0.5128348214285715,57.44990091338455,0.5083333333333333,12.0,0.07329842931937168,120.0,60.009803424595006,0.078125,1.0,0.078125,0.4,
33,3.997 26.807 37.682 52.001,0,0,109.149 207.922 400.509 414.101,0,3.000 35.025 88.555 893.673,0,0,0,0.273 0.767 29.670 31.808,0,0.300 0.360 0.391 0.442,274,True,40.19804605238706,0.5390625,95.74983485564091,0.5083333333333333,20.0,0.07329842931937168,120.0,63.01679109709724,0.078125,1.0,0.078125,0.0,
34,3.997 26.807 37.682 52.001,0,0,109.149 207.922 400.509 414.101,0,0,0,0,22.702 23.239 26.094 29.742,0.639 1.067 7.559 29.093,0,0.008 0.037 0.262 0.908,240,True,40.27535806111328,0.4386160714285714,95.74983485564091,0.5,20.0,0.058577405857740544,120.0,60.627295464184456,0.0625,1.0,0.0625,0.475,
35,10.583 13.926 17.593 77.152,0,0,0,0,40.698 247.167 628.474 740.976,0,0,13.927 25.554 27.782 40.717,0,0,0.042 0.108 0.251 1.357,190,True,29.087606879883833,0.5122767857142857,76.59986788451273,0.5,16.0,0.058577405857740544,120.0,60.15792929508643,0.0625,1.0,0.0625,0.275,
36,15.547 19.760 25.602 30.750,0,1.548 3.430 14.228 45.023,49.313 89.548 139.701 149.632,0,48.963 124.683 513.195 907.478,0.052 0.068 0.470 0.696,0,0,0,0,0.042 0.137 0.820 0.908,83,True,52.367949622021214,0.49776785714285715,114.8998018267691,0.5,24.0,0.058577405857740544,120.0,62.290857328556314,0.0625,1.0,0.0625,0.2,
37,10.583 13.926 17.593 77.152,0,1.351 3.713 38.096 42.772,0,0,30.070 159.931 670.018 767.123,0.052 0.101 0.470 0.696,0,0,0,0,0.056 0.137 0.727 0.908,267,True,40.21083668465997,0.48800223214285715,95.74983485564091,0.5,20.0,0.058577405857740544,120.0,62.61506474884398,0.0625,1.0,0.0625,0.1,
38,0,0,0,0,3.914 6.937 7.233 8.124,98.468 147.734 770.952 869.463,0,0,0,0,0,0,291,True,9.109953693221215,0.5192522321428572,38.29993394225637,0.5,8.0,0.05660377358490571,120.0,59.95964796410001,0.078125,0.9821428571428571,0.060267857142857206,0.32500000000000007,
39,7.468 32.190 49.980 83.375,1.309 4.564 10.982 33.032,0,54.151 80.932 144.419 323.483,0,0,0,0,0,0,0,0,278,True,18.879470909654717,0.5018136160714286,57.44990091338455,0.5,12.0,0.05063291139240497,120.0,55.6014049824774,0.125,0.9285714285714286,0.0535714285714286,0.35000000000000003,
40,7.468 32.190 49.980 83.375,1.309 4.564 10.982 33.032,0,0,4.351 7.705 9.156 9.677,25.690 67.303 284.235 645.739,0,0.258 0.262 0.487 0.930,0,0,7.244 7.476 8.098 8.466,0,284,True,52.36440931733986,0.5199497767857143,114.8998018267691,0.5,24.0,0.04862579281183932,120.0,62.4012192853795,0.140625,0.9107142857142857,0.05133928571428559,0.025,
41,7.468 32.190 49.980 83.375,1.309 4.564 10.982 33.032,0,0,0,25.690 67.303 284.235 645.739,0,0,0,0.453 3.505 17.540 83.615,0,0.000 0.132 0.221 0.258,236,True,40.31865121175701,0.5219029017857143,95.74983485564091,0.5083333333333333,20.0,0.04530744336569576,120.0,59.32902440182811,0.296875,0.75,0.046875,0.0,
42,0,0,0,0,3.914 6.937 7.233 8.124,0,0.024 0.077 0.560 1.865,0,0,0,7.344 7.608 7.973 8.510,0,288,True,18.698878883862143,0.44308035714285704,57.44990091338455,0.49166666666666664,12.0,0.04388714733542316,120.0,60.8556388576861,0.046875,1.0,0.046875,0.475,
43,0,2.155 2.898 3.573 21.981,2.575 3.374 32.205 55.840,0,0,0,0,0,0,0.588 1.659 14.498 53.952,0,0.083 0.252 0.299 0.404,175,True,28.98936188812944,0.4972098214285715,76.59986788451273,0.49166666666666664,16.0,0.03174603174603174,120.0,63.18682125512907,0.140625,0.8928571428571429,0.033482142857142794,0.07500000000000001,
44,0,1.309 4.564 10.982 33.032,0,0,0,25.690 67.303 284.235 645.739,0,0,0,0,0,0,283,True,9.189746109233138,0.48604910714285715,38.29993394225637,0.525,8.0,0.03389830508474587,120.0,57.614576160619976,0.640625,0.39285714285714285,0.033482142857142794,0.0,
45,7.468 32.190 49.980 83.375,1.309 4.564 10.982 33.032,0,0,0,25.690 67.303 284.235 1318.852,0,0,0,0.453 3.505 17.540 83.615,0,0.000 0.132 0.221 0.258,280,True,40.309454473751444,0.5065569196428571,95.74983485564091,0.5083333333333333,20.0,0.0306681270536692,120.0,59.602469367196605,0.40625,0.625,0.03125,0.0,
46,0,1.309 4.564 10.982 33.032,2.880 2.920 43.312 45.914,0,0,0,0.024 0.070 0.560 1.865,0,0,0,0,0,292,True,18.714776501821326,0.5015345982142857,57.44990091338455,0.49166666666666664,12.0,0.02969247083775173,120.0,60.373826463301455,0.15625,0.875,0.03125,0.17500000000000002,
47,0,0,0,0,0,25.690 67.303 284.235 645.739,0,0,0,2.741 5.035 57.890 74.961,0,0,270,True,9.140360456226205,0.47963169642857145,38.29993394225637,0.49166666666666664,8.0,0.027630180658873505,120.0,59.05495319726187,0.171875,0.8571428571428571,0.029017857142857206,0.6250000000000001,
48,0,2.052 2.898 16.129 31.828,0,82.326 84.179 109.244 394.356,0,0,0,0.252 0.256 0.608 0.612,22.702 23.239 26.094 29.742,1.003 1.311 4.365 28.404,0,0.008 0.037 0.262 0.908,273,True,52.39760296600524,0.5033482142857143,114.8998018267691,0.48333333333333334,24.0,0.025157232704402573,120.0,61.37410421183101,0.0625,0.9642857142857143,0.026785714285714413,0.45,
49,10.583 13.926 17.593 77.152,0,3.539 3.713 38.096 40.557,0,0,55.461 186.984 327.663 728.160,0.052 0.101 0.470 0.696,0,0,0,0,0.056 0.137 0.727 0.908,232,True,40.188360667500206,0.48144531249999994,95.74983485564091,0.475,20.0,0.01459854014598539,120.0,63.32270215389035,0.015625,1.0,0.015625,0.25,
50,3.997 26.807 37.682 52.001,0,1.519 3.216 45.672 55.456,109.149 207.922 400.509 414.101,0,25.690 67.303 284.235 645.739,0,0,22.277 22.503 25.830 31.842,0,0,0.015 0.325 0.331 0.701,290,True,52.37428941475417,0.4640066964285714,114.8998018267691,0.475,24.0,0.01459854014598539,120.0,62.093714392661695,0.015625,1.0,0.015625,0.45,
51,0,2.052 2.898 16.129 31.828,0,0,0,24.765 107.545 463.238 884.224,0,0,25.139 25.301 29.218 37.252,1.171 1.875 16.747 66.639,0,0,282,True,29.17489624473773,0.44419642857142855,76.59986788451273,0.4666666666666667,16.0,0.0,120.0,57.58882719975135,0.0,1.0,0.0,0.9750000000000001,
