,COD,Chlorophyll,Cl-,Conductivity,DO,Elevation,NH4+-N,NO3--N,Temperature,Turbidity,pH,velocity,ID,mutated,AIC,AUC,BIC,CCI,K,Kappa,N,SSE,Sn,Sp,TSS,threshold,rank
16,0,0,0,0,0,0,0,0,19.040 19.040 26.898 32.220,0,0,0,3872,True,0.946999868519754,0.6188616071428572,19.149966971128183,0.6583333333333333,4.0,0.2922899884925201,120.0,40.464016966185454,0.890625,0.39285714285714285,0.2834821428571428,0.8,
17,7.572 37.516 48.305 65.414,0,0,0,0,0,0,0,19.040 20.297 30.009 32.220,0,0,0,3818,True,9.766937736378416,0.6123046875,38.29993394225637,0.6333333333333333,8.0,0.2715231788079469,120.0,43.17146654831981,0.578125,0.6964285714285714,0.2745535714285714,0.9500000000000001,
18,7.572 37.516 48.305 65.414,0,0,0,0,0,0,0,19.040 20.297 30.009 32.220,0,0,0,3818,True,9.766937736378416,0.6123046875,38.29993394225637,0.6333333333333333,8.0,0.2715231788079469,120.0,43.17146654831981,0.578125,0.6964285714285714,0.2745535714285714,0.9500000000000001,
19,0,0,0,0,0,0,0,0,19.040 19.043 26.411 32.220,0,0,0,3857,True,0.9092225806239116,0.59765625,19.149966971128183,0.65,4.0,0.2758620689655172,120.0,41.23559143293889,0.875,0.39285714285714285,0.2678571428571428,0.525,
20,7.572 37.516 48.305 65.414,0,0,0,0,0,0,0,19.040 19.040 26.688 32.220,0,0,0,3841,True,9.60044945180239,0.6245814732142857,38.29993394225637,0.6333333333333333,8.0,0.2600896860986546,120.0,46.919056868784416,0.6875,0.5714285714285714,0.2589285714285714,0.05,
21,7.572 37.516 48.305 65.414,0,0,0,0,0,0,0,12.626 19.040 26.688 32.220,0,0,0,3846,True,9.60044945180239,0.6245814732142857,38.29993394225637,0.6333333333333333,8.0,0.2600896860986546,120.0,46.919056868784416,0.6875,0.5714285714285714,0.2589285714285714,0.05,
22,7.572 37.516 48.305 65.414,0,0,0,0,0,0,0,20.835 24.008 24.274 32.220,0,0,0,3859,True,9.355731272813731,0.6397879464285714,38.29993394225637,0.625,8.0,0.25414364640883974,120.0,53.026034622813384,0.578125,0.6785714285714286,0.2566964285714286,0.05,
23,7.572 37.516 48.305 65.414,0,0,0,0,0,0,0,19.044 22.785 26.209 32.220,0,0,0,3830,True,9.600704627160287,0.6279296875,38.29993394225637,0.625,8.0,0.2458100558659218,120.0,46.913070957092515,0.65625,0.5892857142857143,0.2455357142857144,0.05,
24,6.275 19.223 20.634 34.328,0,0,0,0,0,0,0,19.040 19.040 26.801 42.164,0,0,0,3809,True,9.782822270721574,0.5795200892857143,38.29993394225637,0.6166666666666667,8.0,0.23841059602649006,120.0,42.82994524875771,0.5625,0.6785714285714286,0.2410714285714286,0.225,
25,7.572 37.516 48.305 65.414,0,0,0,0,0,0,0,19.040 19.040 26.688 39.891,0,0,0,3869,True,9.585214672291961,0.611328125,38.29993394225637,0.6166666666666667,8.0,0.22297297297297297,120.0,47.277822305213455,0.703125,0.5178571428571429,0.2209821428571428,0.05,
26,7.572 37.516 48.305 65.414,0,0,0,0,0,0,0,19.040 19.040 28.962 32.220,0,0,0,3866,True,9.540595030133314,0.6068638392857143,38.29993394225637,0.6083333333333333,8.0,0.20518602029312275,120.0,48.34443580005133,0.703125,0.5,0.203125,0.05,
27,7.572 37.516 48.305 65.414,0,0,0,0,0,0,0,20.319 22.291 28.747 32.220,0,0,0,3867,True,9.541262800512722,0.6150948660714286,38.29993394225637,0.6083333333333333,8.0,0.20518602029312275,120.0,48.32829700333563,0.703125,0.5,0.203125,0.05,
28,6.477 7.201 52.299 59.268,0,0,0,0,0,0,0,19.040 21.944 23.536 32.220,0,0,0,3870,True,9.863542325285309,0.5679408482142858,38.29993394225637,0.5833333333333334,8.0,0.18655097613882873,120.0,41.13574641718809,0.40625,0.7857142857142857,0.1919642857142856,0.5,
29,0,2.547 3.492 13.188 27.044,0,0,0,0,0,0,19.040 26.034 26.108 32.220,0,0,0,3807,True,9.494448110322331,0.5304129464285714,38.29993394225637,0.5583333333333333,8.0,0.15335463258785945,120.0,49.472877666915544,0.25,0.9107142857142857,0.1607142857142856,0.65,
30,0,2.547 3.492 13.188 27.044,0,0,0,0,0,0,19.040 26.034 26.108 32.220,0,0,0,3807,True,9.494448110322331,0.5304129464285714,38.29993394225637,0.5583333333333333,8.0,0.15335463258785945,120.0,49.472877666915544,0.25,0.9107142857142857,0.1607142857142856,0.65,
31,6.477 7.201 52.299 59.268,0,0,0,0,0,0,0,19.040 21.944 23.536 32.220,0,0,0,3764,True,9.826788582538406,0.5503627232142857,38.29993394225637,0.5666666666666667,8.0,0.1540130151843818,120.0,41.898681446658976,0.390625,0.7678571428571429,0.1584821428571428,0.5,
32,6.477 7.201 52.299 59.268,0,0,0,0,0,0,0,19.040 21.944 23.536 32.220,0,0,0,3764,True,9.826788582538406,0.5503627232142857,38.29993394225637,0.5666666666666667,8.0,0.1540130151843818,120.0,41.898681446658976,0.390625,0.7678571428571429,0.1584821428571428,0.5,
33,0,2.547 3.492 13.188 27.044,0,0,0,0,0,0,19.040 19.965 26.404 32.220,0,0,0,3853,True,9.393346202803215,0.5298549107142857,38.29993394225637,0.55,8.0,0.13461538461538464,120.0,52.038069018912495,0.265625,0.875,0.140625,0.8500000000000001,
34,7.572 14.148 41.073 60.000,0,0,77.583 109.900 118.727 530.320,0,0,0.036 0.075 0.080 1.189,0,19.040 22.845 26.258 32.220,0,6.805 7.190 7.248 7.901,0,3871,True,40.397480510953095,0.5295758928571429,95.74983485564091,0.55,20.0,0.13090128755364816,120.0,57.03607640135998,0.296875,0.8392857142857143,0.1361607142857144,0.1,
35,7.572 37.516 48.305 65.414,0,0,0,0,0,0,0,19.040 19.040 26.688 31.543,0,0,0.107 0.244 0.289 0.936,3812,True,18.875118250872436,0.49804687500000006,57.44990091338455,0.5333333333333333,12.0,0.10828025477707003,120.0,55.72254372541923,0.203125,0.9107142857142857,0.11383928571428559,0.35000000000000003,
36,7.572 14.148 41.073 60.000,0,0,0,0,0,0,0,19.040 19.040 26.688 31.773,0,0,0.107 0.244 0.289 0.936,3851,True,18.870171480418833,0.4974888392857143,57.44990091338455,0.5333333333333333,12.0,0.10828025477707003,120.0,55.86053762755927,0.203125,0.9107142857142857,0.11383928571428559,0.35000000000000003,
37,0,0,0,0,0,0,0,0,19.040 23.090 29.540 32.220,0,0,0,3813,True,0.47067136087244354,0.5329241071428572,19.149966971128183,0.575,4.0,0.10316529894490031,120.0,51.345503306272775,0.9375,0.16071428571428573,0.09821428571428581,0.05,
38,7.572 37.516 48.305 65.414,0,0,0,0,0,0,0,19.040 24.630 26.688 31.582,0,0,0.107 0.244 0.289 0.936,3834,True,18.729761831024362,0.49637276785714285,57.44990091338455,0.525,12.0,0.0894568690095847,120.0,59.92315610022497,0.21875,0.875,0.09375,0.1,
39,6.477 7.201 52.299 59.268,0,0,0,0,0,0,0,19.040 19.087 25.510 32.220,0,6.704 7.486 7.797 8.381,0,3860,True,19.118211592475713,0.47614397321428575,57.44990091338455,0.525,12.0,0.08556149732620333,120.0,49.34508316474245,0.25,0.8392857142857143,0.08928571428571441,0.625,
40,7.572 37.516 48.305 65.414,0,0,0,0,0,0,0.241 0.280 0.529 0.596,19.040 19.040 26.688 32.220,0,0,0,3865,True,18.8009423116653,0.4768415178571428,57.44990091338455,0.5083333333333333,12.0,0.07329842931937168,120.0,57.827981608085075,0.078125,1.0,0.078125,0.4,
41,0,0.830 0.923 21.423 23.255,0,0,0,0,0,0,19.040 22.246 24.749 32.220,0,6.925 7.255 7.949 7.971,0,3864,True,18.94370396672215,0.4561941964285714,57.44990091338455,0.5166666666666667,12.0,0.06852248394004284,120.0,53.84405196437,0.25,0.8214285714285714,0.0714285714285714,0.7000000000000001,
42,7.572 37.516 48.305 65.414,0,0,0,0,0,0,0,19.040 19.042 26.856 31.217,0,0,0.107 0.244 0.289 0.936,3856,True,18.738518368725757,0.5002790178571429,57.44990091338455,0.5083333333333333,12.0,0.06546990496304117,120.0,59.66136991577102,0.140625,0.9285714285714286,0.0691964285714286,0.2,
43,7.572 37.516 48.305 65.414,0,0,0,0,0,0,0,11.092 19.544 26.217 32.220,0,7.298 7.532 7.784 8.047,0,3854,True,18.758158055642234,0.49414062500000006,57.44990091338455,0.5,12.0,0.052631578947368446,120.0,59.07837176282894,0.109375,0.9464285714285714,0.0558035714285714,0.17500000000000002,
44,6.872 7.201 52.299 89.336,0,0,0,0,0,0,0,19.040 19.040 30.001 32.220,0,0,0,3863,True,9.335311266890308,0.5228794642857143,38.29993394225637,0.5416666666666666,8.0,0.05063291139240493,120.0,53.57020385087806,0.78125,0.26785714285714285,0.049107142857142794,0.85,
45,7.572 37.516 48.305 65.414,0,0,105.344 157.082 188.056 665.419,0,0,0,0,19.040 20.297 30.009 32.220,0,0,0,3868,True,18.799552106517535,0.4972098214285714,57.44990091338455,0.5083333333333333,12.0,0.03908794788273608,120.0,57.868191960483955,0.34375,0.6964285714285714,0.0401785714285714,0.05,
46,7.572 37.516 48.305 65.414,0,0,92.212 104.745 138.921 465.594,0,0,0,0,0,0,0,0.075 0.109 0.110 0.323,3855,True,18.618772357403692,0.4634486607142857,57.44990091338455,0.4666666666666667,12.0,0.0,120.0,63.34257833386118,0.0,1.0,0.0,0.625,
47,7.572 37.516 48.305 65.414,0,0,0,0,0,0,0,19.040 19.040 26.688 31.963,3.029 5.030 20.382 22.812,0,0,3858,True,18.772485184830767,0.4362444196428571,57.44990091338455,0.4666666666666667,12.0,0.0,120.0,58.65667226971014,0.0,1.0,0.0,1.0,
48,7.572 37.516 48.305 65.414,0,0,0,0,89.169 107.289 348.510 811.039,0,0,0,3.355 4.206 47.929 71.122,0,0.107 0.244 0.289 0.936,3861,True,28.96378723133891,0.5,76.59986788451273,0.4666666666666667,16.0,0.0,120.0,64.0,0.0,1.0,0.0,0.5,
49,7.572 37.516 48.305 65.414,0,0,0,0,0,0,0.232 0.280 0.804 0.909,0,0,0,0,3862,True,100000000000000.0,-100000000000000.0,100000000000000.0,-100000000000000.0,-100000000000000.0,-100000000000000.0,-100000000000000.0,100000000000000.0,-100000000000000.0,-100000000000000.0,-100000000000000.0,-100000000000000.0,
50,7.572 14.148 41.073 60.000,0,0,0,0,0,0.070 0.085 0.482 0.661,0,0,0,0,0,3873,True,100000000000000.0,-100000000000000.0,100000000000000.0,-100000000000000.0,-100000000000000.0,-100000000000000.0,-100000000000000.0,100000000000000.0,-100000000000000.0,-100000000000000.0,-100000000000000.0,-100000000000000.0,
