,COD,Chlorophyll,Cl-,Conductivity,DO,Elevation,NH4+-N,NO3--N,Temperature,Turbidity,pH,velocity,ID,mutated,AIC,AUC,BIC,CCI,K,Kappa,N,SSE,Sn,Sp,TSS,threshold,rank
10,14.162 15.888 26.406 52.162,0,0,0,0,7.770 7.890 693.904 982.028,0,0,19.040 19.040 22.031 32.220,0.200 0.277 13.654 85.430,0,0,1664,True,29.846432829107766,0.6796875,76.59986788451273,0.675,16.0,0.3592552026286967,120.0,41.163843433081325,0.5625,0.8035714285714286,0.3660714285714286,0.20000000000000004,
11,4.950 18.529 31.167 85.324,1.056 2.528 4.945 34.268,0,0,0,3.000 3.000 689.400 865.208,0,0,19.040 19.047 20.325 31.986,0.200 0.536 75.522 112.844,0,0,1668,True,41.312122852780334,0.6947544642857143,95.74983485564091,0.6666666666666666,20.0,0.35064935064935054,120.0,36.10252530842062,0.46875,0.8928571428571429,0.3616071428571428,0.35000000000000003,
12,14.162 15.888 26.406 52.162,0,0,0,0,10.774 42.337 939.466 1075.000,0,0,19.040 19.040 20.784 32.220,0.200 0.200 3.385 33.088,0,0,1666,True,29.596398128618343,0.6789899553571429,76.59986788451273,0.6666666666666666,16.0,0.34640522875816987,120.0,46.64555481325104,0.515625,0.8392857142857143,0.3549107142857144,0.1,
13,14.162 15.888 26.406 52.162,0,0,0,0,115.689 424.933 624.457 856.090,0,0,18.353 19.505 23.440 33.266,5.634 25.156 110.695 119.819,0,0,979,True,29.71052426199594,0.6838727678571428,76.59986788451273,0.6583333333333333,16.0,0.3365695792880259,120.0,44.058335737938194,0.4375,0.9107142857142857,0.3482142857142856,0.30000000000000004,
14,14.162 15.888 26.406 52.162,0,0,0,0,115.689 424.933 624.457 856.090,0,0,18.353 19.505 23.440 33.266,5.634 25.156 110.695 119.819,0,0,979,True,29.71052426199594,0.6838727678571428,76.59986788451273,0.6583333333333333,16.0,0.3365695792880259,120.0,44.058335737938194,0.4375,0.9107142857142857,0.3482142857142856,0.30000000000000004,
15,14.162 15.888 26.406 52.162,0,0,0,0,115.689 424.933 624.457 856.090,0,0,18.353 19.505 23.440 33.266,5.634 25.156 110.695 119.819,0,0,979,True,29.71052426199594,0.6838727678571428,76.59986788451273,0.6583333333333333,16.0,0.3365695792880259,120.0,44.058335737938194,0.4375,0.9107142857142857,0.3482142857142856,0.30000000000000004,
16,14.162 15.888 26.406 52.162,0,0,0,0,3.000 6.435 133.213 1075.000,0,0,19.040 23.692 27.807 32.220,0,0,0,1637,True,19.504813655410814,0.6555524553571428,57.44990091338455,0.6666666666666666,12.0,0.34065934065934056,120.0,40.671886221101175,0.578125,0.7678571428571429,0.3459821428571428,0.17500000000000002,
17,14.162 15.888 26.406 52.162,0,0,0,0,11.381 71.045 659.685 957.231,0,0,19.040 19.040 24.425 32.220,0,0,0,1619,True,19.38139108197837,0.6365792410714286,57.44990091338455,0.65,12.0,0.31965442764578844,120.0,43.260863639128246,0.4375,0.8928571428571429,0.3303571428571428,0.30000000000000004,
18,2.959 27.248 44.416 61.927,0,1.328 3.412 55.709 62.662,0,0,1.925 6.309 575.240 1288.503,0,0,13.875 19.208 22.654 32.220,0.200 0.880 45.960 85.430,0,0,1479,True,40.714564471584545,0.6187220982142857,95.74983485564091,0.65,20.0,0.31521739130434784,120.0,48.67385397880656,0.484375,0.8392857142857143,0.3236607142857144,0.15000000000000002,
19,2.959 27.248 44.416 61.927,0,1.328 3.412 55.709 62.662,0,0,1.925 6.309 575.240 1288.503,0,0,13.875 19.208 22.654 32.220,0.200 0.880 45.960 85.430,0,0,1479,True,40.714564471584545,0.6187220982142857,95.74983485564091,0.65,20.0,0.31521739130434784,120.0,48.67385397880656,0.484375,0.8392857142857143,0.3236607142857144,0.15000000000000002,
20,4.950 18.529 31.167 85.324,1.056 2.528 4.945 34.268,0,0,0,945.006 961.214 1006.071 1253.427,0,0,10.710 19.552 20.077 33.266,0.200 0.200 12.305 85.430,0,0,1470,True,40.52634799127792,0.7057756696428571,95.74983485564091,0.6333333333333333,20.0,0.2887931034482758,120.0,53.476924697040396,0.40625,0.8928571428571429,0.2991071428571428,0.1,
21,4.950 18.529 31.167 85.324,1.056 2.528 4.945 34.268,0,0,0,945.006 961.214 1006.071 1253.427,0,0,10.710 19.552 20.077 33.266,0.200 0.200 12.305 85.430,0,0,1470,True,40.52634799127792,0.7057756696428571,95.74983485564091,0.6333333333333333,20.0,0.2887931034482758,120.0,53.476924697040396,0.40625,0.8928571428571429,0.2991071428571428,0.1,
22,14.162 15.888 26.406 52.162,0,0,0,0,7.770 7.890 693.904 982.028,0,0,0,0.546 36.966 61.433 79.966,0,0,1651,True,18.730982174832516,0.6375558035714286,57.44990091338455,0.6333333333333333,12.0,0.27631578947368424,120.0,59.8866038266882,0.53125,0.75,0.28125,0.0,
23,5.000 6.990 17.771 52.623,0,0,0,0,3.207 5.485 428.730 910.938,0,0,19.054 22.529 23.185 32.220,0.200 0.880 45.960 82.757,0,0,1662,True,30.057378632709934,0.5873325892857143,76.59986788451273,0.6166666666666667,16.0,0.2032332563510394,120.0,37.04329570268648,0.875,0.32142857142857145,0.1964285714285714,0.1,
24,8.792 15.888 41.909 82.393,0,0,0,0,17.277 102.602 331.184 1075.000,0,0,0,0,0,0,1663,True,9.558687366994118,0.6049107142857143,38.29993394225637,0.5833333333333334,8.0,0.18655097613882873,120.0,47.909076028941485,0.40625,0.7857142857142857,0.1919642857142856,0.2,
25,2.959 27.248 44.416 61.927,0,1.328 3.412 55.709 62.662,92.088 154.530 339.565 848.034,0,1.925 6.309 575.240 1288.503,0,0,0,0.488 51.864 64.873 85.430,0,0,1629,True,40.317526755918756,0.5633370535714286,95.74983485564091,0.5916666666666667,20.0,0.173228346456693,120.0,59.362390214478005,0.671875,0.5,0.171875,0.0,
26,2.959 27.248 44.416 61.927,0,0,0,0,3.000 696.877 1016.996 1075.000,0,0,0,0.546 36.966 61.433 79.966,0,0,1516,True,18.62918054624166,0.5856584821428572,57.44990091338455,0.5916666666666667,12.0,0.1713641488162345,120.0,63.01379383029782,0.6875,0.48214285714285715,0.1696428571428572,0.0,
27,2.959 27.248 44.416 61.927,0,1.328 3.412 55.709 62.662,0,5.535 7.884 9.673 9.817,1.925 6.309 575.240 1288.503,0,0,19.040 19.291 21.239 32.220,0.200 0.633 29.868 85.430,0,0,1630,True,52.93992534937196,0.5563616071428572,114.8998018267691,0.575,24.0,0.16393442622950807,120.0,46.7973603707362,0.453125,0.7142857142857143,0.1674107142857144,0.2,
28,2.959 27.248 44.416 61.927,0,1.328 3.412 55.709 62.662,92.088 154.530 339.565 848.034,0,7.509 10.843 809.817 1075.000,0,0,9.968 17.939 24.307 32.220,0.109 0.221 44.318 85.430,0,0,1674,True,52.801169978400466,0.5758928571428572,114.8998018267691,0.575,24.0,0.15094339622641503,120.0,50.15932726658245,0.5625,0.5892857142857143,0.1517857142857144,0.025,
29,14.162 15.888 26.406 52.162,0,0.835 2.910 3.736 62.662,0,5.535 7.884 9.673 9.817,3.000 95.264 613.869 896.716,0.051 0.057 1.121 1.218,0,19.319 20.789 21.264 31.687,0.200 0.200 0.721 85.430,0,0,1660,True,65.66646926632521,0.5669642857142857,134.0497687978973,0.5416666666666666,28.0,0.12698412698412695,120.0,59.73047086360638,0.1875,0.9464285714285714,0.1339285714285714,0.025,
30,4.749 6.331 53.319 77.766,0,3.087 3.543 17.008 54.339,0,2.808 6.818 9.670 9.963,105.651 518.960 716.759 987.121,0,0,19.372 19.505 20.077 32.220,0.463 38.728 50.821 85.430,0,0,1483,True,52.34506651707561,0.5638950892857143,114.8998018267691,0.5416666666666666,24.0,0.1251325556733827,120.0,63.007654256500686,0.203125,0.9285714285714286,0.1316964285714286,0.0,
31,4.749 6.331 53.319 77.766,0,3.087 3.543 17.008 54.339,0,2.808 6.818 9.670 9.963,105.651 518.960 716.759 987.121,0,0,19.372 19.505 20.077 32.220,0.463 38.728 50.821 85.430,0,0,1483,True,52.34506651707561,0.5638950892857143,114.8998018267691,0.5416666666666666,24.0,0.1251325556733827,120.0,63.007654256500686,0.203125,0.9285714285714286,0.1316964285714286,0.0,
32,4.950 18.529 31.167 85.324,1.056 2.528 4.945 34.268,0,0,0,3.000 3.000 722.618 1002.059,0,0,19.040 19.040 24.876 32.220,0,0,0.070 0.145 0.261 0.915,1676,True,40.57901607324645,0.5206473214285714,95.74983485564091,0.525,20.0,0.10283315844700949,120.0,52.08704210353187,0.109375,1.0,0.109375,0.65,
33,0,1.056 2.528 4.945 34.268,0,0,0,0,0,0,19.040 19.040 22.761 31.358,0.200 0.636 17.652 85.430,0,0.172 0.239 0.308 0.855,1665,True,29.2869199859297,0.5252511160714286,76.59986788451273,0.525,16.0,0.07965554359526371,120.0,54.451843527722694,0.296875,0.7857142857142857,0.08258928571428559,0.15000000000000002,
34,8.792 15.888 26.406 52.162,0,0,0,3.761 7.532 8.185 8.354,3.000 312.806 647.556 1044.539,0,0,19.040 19.040 21.147 32.220,0.263 31.931 52.180 85.430,0,0,1670,True,40.264675676771034,0.5525948660714286,95.74983485564091,0.5,20.0,0.058577405857740544,120.0,60.95198383967737,0.0625,1.0,0.0625,0.1,
35,5.000 29.687 31.705 60.000,0,0.835 3.412 3.736 62.662,0,7.453 7.545 8.191 10.222,0,0,0,19.040 21.544 30.103 32.220,0.768 0.880 11.592 85.430,0,0,1661,True,40.4595371537371,0.4885602678571428,95.74983485564091,0.5,20.0,0.05063291139240497,120.0,55.29351684367493,0.125,0.9285714285714286,0.0535714285714286,0.325,
36,4.950 18.529 31.167 85.324,0,3.022 3.683 30.462 35.421,87.191 87.491 264.292 641.182,0,9.294 719.883 991.169 1075.000,0,0,0,0.546 36.966 61.433 79.966,0,0,1614,True,40.18505348162333,0.5209263392857143,95.74983485564091,0.5,20.0,0.046610169491525404,120.0,63.42749874858988,0.15625,0.8928571428571429,0.049107142857142794,0.0,
37,4.950 18.529 31.167 85.324,1.056 2.528 4.945 34.268,0,0,0,463.099 573.197 1044.606 1075.000,0,0,0,0.200 1.246 68.449 85.430,0,0,1667,True,28.968898986776647,0.5150669642857143,76.59986788451273,0.49166666666666664,16.0,0.03582718651211804,120.0,63.8366326883615,0.109375,0.9285714285714286,0.0379464285714286,0.0,
38,14.162 15.888 26.406 52.162,0,0,0,0,3.000 778.507 893.278 1075.000,0,0,0,0.538 65.735 70.994 71.040,0,0,1633,True,18.624955478023193,0.5245535714285714,57.44990091338455,0.525,12.0,0.02951191827468793,120.0,63.14705332717362,0.671875,0.35714285714285715,0.029017857142857206,0.0,
39,8.792 15.888 26.406 52.162,0,0,0,0,115.081 217.174 527.264 743.947,0,0,19.040 19.478 23.848 32.220,5.634 25.156 110.695 119.819,0,0,1642,True,28.969927358110976,0.5149274553571429,76.59986788451273,0.48333333333333334,16.0,0.02719665271966524,120.0,63.803817244131636,0.046875,0.9821428571428571,0.029017857142857206,0.0,
40,8.792 15.888 26.406 52.162,0,0,0,0,3.000 614.562 1075.000 1418.664,0,0,0,0.792 48.797 50.780 66.302,0,0,1671,True,18.62882911422048,0.5256696428571428,57.44990091338455,0.525,12.0,0.02951191827468793,120.0,63.02486733562943,0.671875,0.35714285714285715,0.029017857142857206,0.0,
41,2.959 27.248 44.416 61.927,0,1.328 3.412 55.709 62.662,0,0,1.925 6.309 575.240 1288.503,0,0.237 0.256 0.544 0.685,0,0.200 0.725 18.320 85.430,0,0.017 0.137 0.140 0.901,1615,True,52.406186807565106,0.47823660714285715,114.8998018267691,0.475,24.0,0.01459854014598539,120.0,61.11125588419907,0.015625,1.0,0.015625,0.7000000000000001,
42,14.162 15.888 26.406 52.162,0,0,0,0,3.000 3.000 729.680 997.261,0,0,19.040 19.226 24.521 31.268,2.962 4.047 7.008 54.608,0,0.087 0.090 0.090 0.702,1673,True,40.202126024592594,0.48828125,95.74983485564091,0.475,20.0,0.012539184952978032,120.0,62.88836875345271,0.03125,0.9821428571428571,0.013392857142857206,0.425,
43,4.950 18.529 31.167 85.324,0,3.022 3.683 30.462 35.421,87.191 87.491 264.292 641.182,0,9.294 719.883 991.169 1075.000,0,0,9.968 13.360 24.307 32.220,0,6.761 7.176 7.244 7.384,0,1672,True,52.33069787011745,0.5027901785714286,114.8998018267691,0.475,24.0,0.008394543546694598,120.0,63.461951581781804,0.0625,0.9464285714285714,0.008928571428571397,0.025,
44,14.162 15.888 26.406 52.162,0,0,0,0,184.447 352.623 722.999 952.550,0,0,19.040 20.447 24.415 32.220,5.081 10.821 85.430 97.581,0,0,1593,True,28.963444234546333,0.4732142857142857,76.59986788451273,0.4666666666666667,16.0,0.0,120.0,64.0109768385906,0.0,1.0,0.0,0.5499999999999999,
45,2.959 27.248 44.416 61.927,0,0.638 0.755 40.198 53.163,0,0,124.666 230.870 596.723 617.083,0,0,19.040 19.523 24.492 32.220,7.168 38.734 72.805 85.430,0,0,1659,True,40.16708231812914,0.5,95.74983485564091,0.4666666666666667,20.0,0.0,120.0,64.0,0.0,1.0,0.0,0.5,
46,14.162 15.888 26.406 52.162,0,0,0,0,776.403 908.145 1075.000 1075.000,0,0.232 0.240 0.548 0.792,19.040 19.442 20.578 32.220,0,0,0,1669,True,28.96378723133891,0.5,76.59986788451273,0.4666666666666667,16.0,0.0,120.0,64.0,0.0,1.0,0.0,0.5,
47,14.162 15.888 26.406 52.162,0,0,0,0,191.136 513.260 612.162 775.220,0,0,19.040 23.004 25.041 32.220,5.634 25.156 110.695 119.819,0,0,1653,True,28.96378723133891,0.5,76.59986788451273,0.4666666666666667,16.0,0.0,120.0,64.0,0.0,1.0,0.0,0.5,
48,14.162 15.888 26.406 52.162,0,0,0,0,540.015 926.402 1075.000 1075.000,0,0,19.040 19.040 19.551 32.220,0.200 0.200 12.305 85.430,0,0,1658,True,28.96378723133891,0.5,76.59986788451273,0.4666666666666667,16.0,0.0,120.0,64.0,0.0,1.0,0.0,0.5,
49,14.162 15.888 26.406 52.162,0,0,0,0,0,0,0,0,0,0,0,1675,True,100000000000000.0,-100000000000000.0,100000000000000.0,-100000000000000.0,-100000000000000.0,-100000000000000.0,-100000000000000.0,100000000000000.0,-100000000000000.0,-100000000000000.0,-100000000000000.0,-100000000000000.0,
