,COD,Chlorophyll,Cl-,Conductivity,DO,Elevation,NH4+-N,NO3--N,Temperature,Turbidity,pH,velocity,ID,mutated,AIC,AUC,BIC,CCI,K,Kappa,N,SSE,Sn,Sp,TSS,threshold,rank
10,48.816 61.367 65.325 86.340,2.211 2.723 5.123 7.367,1.230 17.790 66.785 83.585,0,4.977 11.335 13.233 13.285,0,0,0,24.813 28.531 28.701 35.193,0,0,0,342,True,40.69389967975579,0.6079799107142857,95.74983485564091,0.6083333333333333,20.0,0.23783783783783777,120.0,49.179378651918384,0.40625,0.8392857142857143,0.2455357142857144,0.1,
11,48.816 61.367 65.325 86.340,2.211 2.723 5.123 7.367,1.230 17.790 66.785 83.585,0,4.977 11.335 13.233 13.285,0,0,0,24.813 28.531 28.701 35.193,0,0,0,342,True,40.69389967975579,0.6079799107142857,95.74983485564091,0.6083333333333333,20.0,0.23783783783783777,120.0,49.179378651918384,0.40625,0.8392857142857143,0.2455357142857144,0.1,
12,6.638 66.284 78.519 85.834,0.810 1.418 19.743 29.266,1.726 2.687 4.258 79.041,0,0,0,0,0,22.472 22.867 25.671 26.701,0,0,0,1008,True,29.301521442897506,0.6065848214285714,76.59986788451273,0.5916666666666667,16.0,0.1967213114754098,120.0,54.055753036565704,0.46875,0.7321428571428571,0.2008928571428572,0.05,
13,6.638 66.284 78.519 85.834,0.810 1.418 19.743 29.266,1.726 2.687 4.258 79.041,0,0,3.000 23.788 194.811 903.349,0,0.247 0.543 0.620 0.941,16.499 22.293 26.433 27.044,0.815 2.087 79.759 82.496,0,0,826,True,65.73892538185737,0.6001674107142857,134.0497687978973,0.575,28.0,0.1870350690754516,120.0,57.60528011410757,0.25,0.9464285714285714,0.1964285714285714,0.0,
14,6.638 66.284 78.519 85.834,0.810 1.418 19.743 29.266,1.726 2.687 4.258 79.041,0,0,3.000 23.788 194.811 903.349,0,0.247 0.543 0.620 0.941,16.499 22.293 26.433 27.044,0.815 2.087 79.759 82.496,0,0,826,True,65.73892538185737,0.6001674107142857,134.0497687978973,0.575,28.0,0.1870350690754516,120.0,57.60528011410757,0.25,0.9464285714285714,0.1964285714285714,0.0,
15,6.638 66.284 78.519 85.834,0.810 1.418 19.743 29.266,1.726 2.687 4.258 79.041,0,0,0,0,0,19.040 20.303 29.159 40.018,0,0,0,972,True,29.38181399287339,0.5984933035714286,76.59986788451273,0.5833333333333334,16.0,0.17218543046357618,120.0,51.928600232016755,0.53125,0.6428571428571429,0.1741071428571428,0.05,
16,3.610 9.502 12.299 51.690,0,0,0,0,10.985 137.299 555.513 1587.503,0.029 0.082 0.436 1.230,0,19.040 20.591 24.308 28.137,0,0,0,968,True,29.240127698574643,0.5474330357142857,76.59986788451273,0.5916666666666667,16.0,0.1750841750841751,120.0,55.74082650145687,0.65625,0.5178571428571429,0.1741071428571428,0.0,
17,6.638 66.284 78.519 85.834,0.810 1.418 19.743 29.266,1.726 2.687 4.258 79.041,0,0,0,0,0,19.040 20.303 29.159 40.018,0,0,0,972,True,29.38181399287339,0.5984933035714286,76.59986788451273,0.5833333333333334,16.0,0.17218543046357618,120.0,51.928600232016755,0.53125,0.6428571428571429,0.1741071428571428,0.05,
18,6.638 66.284 78.519 85.834,0,0.422 2.307 7.201 29.458,0,0,3.000 26.594 236.496 989.743,0.073 0.073 0.712 1.365,0,19.040 22.652 26.433 27.298,0,0,0,923,True,40.54358102462561,0.5803571428571429,95.74983485564091,0.5666666666666667,20.0,0.16309012875536477,120.0,53.018119374218344,0.3125,0.8571428571428571,0.1696428571428572,0.125,
19,6.638 66.284 78.519 85.834,0,0.422 2.307 7.201 29.458,0,0,3.000 26.594 236.496 989.743,0.073 0.073 0.712 1.365,0,19.040 22.652 26.433 27.298,0,0,0,923,True,40.54358102462561,0.5803571428571429,95.74983485564091,0.5666666666666667,20.0,0.16309012875536477,120.0,53.018119374218344,0.3125,0.8571428571428571,0.1696428571428572,0.125,
20,3.610 9.502 12.299 51.690,0,0,0,0,10.985 137.299 555.513 1587.503,0.029 0.082 1.171 1.230,0,19.040 27.262 27.438 32.220,0,0,0,1018,True,29.263133883953525,0.5220424107142857,76.59986788451273,0.5916666666666667,16.0,0.16761041902604754,120.0,55.10330835254875,0.71875,0.44642857142857145,0.1651785714285714,0.0,
21,6.638 66.284 78.519 85.834,0.810 1.418 19.743 29.266,1.726 2.687 4.258 79.041,0,0,0,0,0,0,0,0,0,1011,True,19.03604969262432,0.5738002232142857,57.44990091338455,0.5666666666666667,12.0,0.15584415584415579,120.0,51.414440620199585,0.375,0.7857142857142857,0.1607142857142856,0.1,
22,0,0.810 1.418 19.743 29.266,1.726 2.687 4.258 79.041,0,0,0,0,0,22.585 29.587 30.019 32.220,0,0,0,1027,True,18.996359898083124,0.5125558035714286,57.44990091338455,0.5916666666666667,12.0,0.15807560137457044,120.0,52.44494623228674,0.796875,0.35714285714285715,0.1540178571428572,0.0,
23,3.610 9.502 12.299 51.690,0,0,0,0,10.985 137.299 555.513 1587.503,0.029 0.082 1.171 1.230,0,19.040 20.050 22.405 25.891,0.461 2.543 44.319 67.056,0,0,1017,True,40.3346433695623,0.5578962053571428,95.74983485564091,0.5666666666666667,20.0,0.14660831509846822,120.0,58.85651646443881,0.453125,0.6964285714285714,0.1495535714285714,0.0,
24,6.638 66.284 78.519 85.834,0.810 1.418 19.743 29.266,1.726 2.687 4.258 79.041,0,0,0,0,0,22.585 29.587 30.019 32.220,0,0,0,920,True,29.268135328153573,0.546875,76.59986788451273,0.575,16.0,0.13948256467941506,120.0,54.96568244536253,0.65625,0.48214285714285715,0.1383928571428572,0.0,
25,6.638 66.284 78.519 85.834,0.810 1.418 19.743 29.266,1.726 2.687 4.258 79.041,0,0,0,0,0,22.585 29.587 30.019 32.220,0,0,0,920,True,29.268135328153573,0.546875,76.59986788451273,0.575,16.0,0.13948256467941506,120.0,54.96568244536253,0.65625,0.48214285714285715,0.1383928571428572,0.0,
26,3.610 9.502 12.299 51.690,0,0,0,0,10.985 137.299 555.513 1587.503,0.029 0.082 0.436 1.230,0,19.040 25.532 28.076 32.220,0,0,0,973,True,29.211848069060782,0.4967912946428571,76.59986788451273,0.5666666666666667,16.0,0.11963882618510156,120.0,56.53459007250639,0.671875,0.44642857142857145,0.1183035714285714,0.0,
27,3.610 9.502 12.299 51.690,0,1.413 2.278 54.618 54.991,86.220 171.955 214.541 255.762,0,10.985 137.299 555.513 1587.503,0.029 0.082 0.436 1.230,0,19.040 24.174 26.433 27.356,0,0,0,916,True,52.42682000051235,0.5358537946428572,114.8998018267691,0.5333333333333333,24.0,0.10064239828693781,120.0,60.484036664057825,0.265625,0.8392857142857143,0.10491071428571441,0.025,
28,6.638 66.284 78.519 85.834,0,0.422 2.307 7.201 29.458,73.620 176.330 490.508 673.567,0,0,0,0,20.679 26.241 27.651 30.174,0,0,0,1012,True,29.226551994566062,0.5143694196428571,76.59986788451273,0.5416666666666666,16.0,0.09040793825799341,120.0,56.12047402024618,0.484375,0.6071428571428571,0.0915178571428572,0.05,
29,0,0,0.422 2.307 7.201 29.458,0,0,0,0,0,19.040 19.958 29.677 32.220,0,0,0,1022,True,9.619750616946408,0.521484375,38.29993394225637,0.575,8.0,0.09681227863046026,120.0,46.468438498476196,0.984375,0.10714285714285714,0.0915178571428572,0.0,
30,6.638 66.284 78.519 85.834,0,0.422 2.307 7.201 29.458,0,0,3.000 26.594 236.496 989.743,0.073 0.073 0.712 1.365,0,19.040 22.652 26.433 27.298,0,0,0.229 0.367 0.590 0.743,1026,True,52.467645195228386,0.5132533482142857,114.8998018267691,0.5083333333333333,24.0,0.07329842931937168,120.0,59.26191613934989,0.078125,1.0,0.078125,0.42500000000000004,
31,3.610 9.502 12.299 51.690,2.545 11.453 24.113 25.804,0.296 8.426 39.319 41.362,0,0,3.000 3.000 892.163 903.349,0.057 0.068 0.089 0.847,0.355 0.414 0.564 0.805,13.877 21.939 26.907 28.482,0.815 2.087 79.759 82.496,7.055 7.285 7.949 8.712,0,975,True,95.82848803564161,0.5290178571428571,172.34970274015365,0.5083333333333333,36.0,0.07135362014690445,120.0,62.423933608932444,0.09375,0.9821428571428571,0.0758928571428572,0.1,
32,6.638 66.284 78.519 85.834,0.810 1.418 19.743 29.266,1.726 2.687 4.258 79.041,0,0,0,0,0,19.040 20.303 29.159 40.018,0,0,0.017 0.068 0.192 0.970,1016,True,40.44457471466917,0.5089285714285714,95.74983485564091,0.5,20.0,0.052631578947368446,120.0,55.70873099953499,0.109375,0.9464285714285714,0.0558035714285714,0.30000000000000004,
33,3.610 9.502 12.299 51.690,0,0,0,0,3.000 171.157 202.215 1071.666,0.029 0.082 1.171 1.230,0,19.040 23.816 28.426 30.879,0,0,0,984,True,29.333689714027077,0.5072544642857143,76.59986788451273,0.5333333333333333,16.0,0.049773755656108684,120.0,53.193267735544644,0.65625,0.39285714285714285,0.049107142857142794,0.025,
34,6.638 66.284 78.519 85.834,0,1.726 2.687 4.258 79.041,0,0,3.762 26.594 236.496 989.743,0.073 0.418 0.712 0.796,0,19.040 25.036 27.440 28.094,0,0,0.243 0.251 0.362 0.416,1013,True,52.3613175645459,0.5064174107142857,114.8998018267691,0.49166666666666664,24.0,0.04388714733542316,120.0,62.4977584570039,0.046875,1.0,0.046875,0.20000000000000004,
35,3.610 9.502 12.299 51.690,2.545 11.453 24.113 25.804,0,0,0,0,0.322 0.954 1.186 1.790,0,20.124 21.720 27.987 29.402,0,0,0,1020,True,29.009303396594063,0.5223214285714285,76.59986788451273,0.49166666666666664,16.0,0.041884816753926656,120.0,62.55993146524722,0.0625,0.9821428571428571,0.044642857142857206,0.05000000000000001,
36,6.638 66.284 78.519 85.834,0.810 1.418 19.743 29.266,1.726 2.687 4.258 79.041,0,0,0,0,0.134 0.183 0.764 1.190,19.040 19.885 29.440 31.836,0,0,0,1025,True,40.84149595880935,0.5764508928571429,95.74983485564091,0.5166666666666667,20.0,0.04185022026431734,120.0,45.68071707527662,0.453125,0.5892857142857143,0.04241071428571441,0.17500000000000002,
37,6.638 66.284 78.519 85.834,0.810 1.418 19.743 29.266,0,0,0,0,0.817 0.954 1.186 1.790,0.230 0.507 0.674 0.950,19.040 21.720 27.561 29.572,0,0,0,962,True,40.17631107945006,0.5069754464285714,95.74983485564091,0.48333333333333334,20.0,0.02922755741127357,120.0,63.705359951204066,0.03125,1.0,0.03125,0.05,
38,0,2.545 11.453 24.113 25.804,0,0,0,0,0.322 0.954 1.186 1.790,0.134 0.183 0.764 1.190,13.189 21.760 28.442 28.628,0,6.699 7.284 7.888 8.246,0,980,True,40.22952597875272,0.5139508928571428,95.74983485564091,0.48333333333333334,20.0,0.02922755741127357,120.0,62.03267442297119,0.03125,1.0,0.03125,0.42500000000000004,
39,0,2.545 11.453 24.113 25.804,0.296 8.426 39.319 41.362,0,0,0,0.322 0.954 0.964 1.260,0.230 0.230 0.764 0.950,0,0,0,0,1024,True,28.984912017749235,0.5149274553571429,76.59986788451273,0.48333333333333334,16.0,0.02922755741127357,120.0,63.32756435136373,0.03125,1.0,0.03125,0.07500000000000001,
40,3.610 9.502 12.299 51.690,0,1.413 2.278 54.618 54.991,86.220 171.955 214.541 255.762,0,10.985 137.299 555.513 1587.503,0.029 0.082 0.436 1.230,0,19.682 28.419 31.192 34.574,0,0,0.234 0.274 0.383 0.906,1009,True,65.58840262474197,0.48158482142857145,134.0497687978973,0.475,28.0,0.01459854014598539,120.0,62.10805003341811,0.015625,1.0,0.015625,0.4,
41,3.610 9.502 12.299 51.690,2.545 11.453 24.113 25.804,0.296 8.426 39.319 41.362,0,0,80.020 103.208 191.638 1485.920,0,0.134 0.183 0.764 1.190,13.189 21.760 28.442 28.628,0,0,0,994,True,52.36010912633738,0.4460100446428571,114.8998018267691,0.475,24.0,0.01459854014598539,120.0,62.53553220729856,0.015625,1.0,0.015625,0.25,
42,3.610 9.502 12.299 51.690,2.545 11.453 24.113 32.332,0.296 8.426 39.319 41.362,0,5.323 5.557 8.424 9.276,60.301 98.849 199.257 1253.589,0,0.134 0.183 0.764 1.190,0,0,0,0,1007,True,52.40428610388001,0.40624999999999994,114.8998018267691,0.4666666666666667,24.0,0.0,120.0,61.169360684457686,0.0,1.0,0.0,0.75,
43,3.610 9.502 12.299 51.690,2.545 11.453 24.113 25.804,0.296 8.426 39.319 41.362,0,0,80.020 103.208 191.638 1485.920,0.322 0.954 1.186 1.790,0,13.189 21.760 28.442 28.628,0,0,0,1010,True,52.31348933835646,0.49107142857142855,114.8998018267691,0.4666666666666667,24.0,0.0,120.0,64.01035099032799,0.0,1.0,0.0,0.575,
44,3.610 9.502 12.299 51.690,2.545 11.453 24.113 25.804,0,0,0,80.020 103.208 191.638 1485.920,0.312 0.800 0.947 1.260,0,21.469 22.336 26.623 27.522,0,0,0,1014,True,40.16708231812914,0.5,95.74983485564091,0.4666666666666667,20.0,0.0,120.0,64.0,0.0,1.0,0.0,0.5,
45,3.610 9.502 12.299 51.690,0,1.413 2.278 54.618 54.991,86.220 171.955 214.541 255.762,0,10.985 137.299 555.513 1587.503,0.357 1.179 1.260 1.260,0.134 0.183 0.764 1.190,0,0,0,0,1015,True,52.317746448943325,0.48995535714285715,114.8998018267691,0.4666666666666667,24.0,0.0,120.0,63.87424632343607,0.0,1.0,0.0,0.65,
46,6.638 66.284 78.519 85.834,0.810 1.418 19.743 29.266,0,0,6.776 7.557 7.957 9.680,3.000 26.594 236.496 989.743,0.073 0.073 0.712 1.365,0,19.040 19.040 21.522 27.881,0,6.823 7.463 7.575 8.202,0,1021,True,65.54411863333443,0.46079799107142855,134.0497687978973,0.4666666666666667,28.0,0.0,120.0,63.49858399824041,0.0,1.0,0.0,0.6749999999999999,
47,0,0,0,93.149 167.310 504.726 595.457,0,80.020 103.208 191.638 903.349,0.322 0.954 1.186 1.260,0.230 0.619 0.775 1.259,15.924 21.760 28.442 28.628,0,0,0,1023,True,40.16563900954138,0.48214285714285715,95.74983485564091,0.4666666666666667,20.0,0.0,120.0,64.04620254393542,0.0,1.0,0.0,0.6000000000000001,
48,3.610 9.502 12.299 51.690,2.545 11.453 24.113 25.804,0.296 8.426 39.319 41.362,0,0,80.020 103.208 191.638 1485.920,0,0,25.680 27.260 30.690 32.220,0,0,0,1003,True,40.18013172497206,0.45396205357142855,95.74983485564091,0.4666666666666667,20.0,0.0,120.0,63.58377831914557,0.0,1.0,0.0,0.575,
49,6.638 66.284 78.519 85.834,0.810 1.418 19.743 29.266,0,0,0,0,0.817 0.954 1.186 1.790,0,19.040 21.724 29.078 29.146,0,7.300 7.635 7.914 8.579,0,1019,True,40.13607394505721,0.49107142857142855,95.74983485564091,0.4583333333333333,20.0,-0.016684045881126177,120.0,65.0,0.0,0.9821428571428571,-0.017857142857142905,0.5,
